1.7177	-0.0440079
1.7178	-0.0441499
1.7179	-0.0442917
1.718	-0.0444334
1.7181	-0.044575
1.7182	-0.0447164
1.7183	-0.0448578
1.7184	-0.0449991
1.7185	-0.0451402
1.7186	-0.0452812
1.7187	-0.0454222
1.7188	-0.045563
1.7189	-0.0457037
1.719	-0.0458442
1.7191	-0.0459847
1.7192	-0.046125
1.7193	-0.0462653
1.7194	-0.0464054
1.7195	-0.0465454
1.7196	-0.0466853
1.7197	-0.046825
1.7198	-0.0469647
1.7199	-0.0471042
1.72	-0.0472436
1.7201	-0.0473829
1.7202	-0.0475221
1.7203	-0.0476612
1.7204	-0.0478001
1.7205	-0.0479389
1.7206	-0.0480776
1.7207	-0.0482162
1.7208	-0.0483547
1.7209	-0.048493
1.721	-0.0486312
1.7211	-0.0487693
1.7212	-0.0489073
1.7213	-0.0490452
1.7214	-0.0491829
1.7215	-0.0493205
1.7216	-0.049458
1.7217	-0.0495953
1.7218	-0.0497326
1.7219	-0.0498697
1.722	-0.0500067
1.7221	-0.0501435
1.7222	-0.0502803
1.7223	-0.0504169
1.7224	-0.0505534
1.7225	-0.0506897
1.7226	-0.050826
1.7227	-0.0509621
1.7228	-0.051098
1.7229	-0.0512339
1.723	-0.0513696
1.7231	-0.0515052
1.7232	-0.0516407
1.7233	-0.051776
1.7234	-0.0519112
1.7235	-0.0520463
1.7236	-0.0521812
1.7237	-0.0523161
1.7238	-0.0524507
1.7239	-0.0525853
1.724	-0.0527197
1.7241	-0.052854
1.7242	-0.0529882
1.7243	-0.0531222
1.7244	-0.0532561
1.7245	-0.0533898
1.7246	-0.0535235
1.7247	-0.053657
1.7248	-0.0537903
1.7249	-0.0539235
1.725	-0.0540566
1.7251	-0.0541896
1.7252	-0.0543224
1.7253	-0.0544551
1.7254	-0.0545876
1.7255	-0.05472
1.7256	-0.0548523
1.7257	-0.0549845
1.7258	-0.0551165
1.7259	-0.0552483
1.726	-0.05538
1.7261	-0.0555116
1.7262	-0.0556431
1.7263	-0.0557744
1.7264	-0.0559055
1.7265	-0.0560366
1.7266	-0.0561675
1.7267	-0.0562982
1.7268	-0.0564288
1.7269	-0.0565593
1.727	-0.0566896
1.7271	-0.0568198
1.7272	-0.0569498
1.7273	-0.0570797
1.7274	-0.0572095
1.7275	-0.0573391
1.7276	-0.0574685
1.7277	-0.0575979
1.7278	-0.057727
1.7279	-0.0578561
1.728	-0.057985
1.7281	-0.0581137
1.7282	-0.0582423
1.7283	-0.0583708
1.7284	-0.0584991
1.7285	-0.0586273
1.7286	-0.0587553
1.7287	-0.0588831
1.7288	-0.0590109
1.7289	-0.0591384
1.729	-0.0592659
1.7291	-0.0593931
1.7292	-0.0595203
1.7293	-0.0596473
1.7294	-0.0597741
1.7295	-0.0599008
1.7296	-0.0600273
1.7297	-0.0601537
1.7298	-0.0602799
1.7299	-0.060406
1.73	-0.0605319
1.7301	-0.0606577
1.7302	-0.0607833
1.7303	-0.0609088
1.7304	-0.0610341
1.7305	-0.0611593
1.7306	-0.0612843
1.7307	-0.0614092
1.7308	-0.0615339
1.7309	-0.0616585
1.731	-0.0617829
1.7311	-0.0619071
1.7312	-0.0620312
1.7313	-0.0621552
1.7314	-0.0622789
1.7315	-0.0624026
1.7316	-0.062526
1.7317	-0.0626494
1.7318	-0.0627725
1.7319	-0.0628955
1.732	-0.0630184
1.7321	-0.0631411
1.7322	-0.0632636
1.7323	-0.063386
1.7324	-0.0635082
1.7325	-0.0636302
1.7326	-0.0637521
1.7327	-0.0638739
1.7328	-0.0639954
1.7329	-0.0641169
1.733	-0.0642381
1.7331	-0.0643592
1.7332	-0.0644801
1.7333	-0.0646009
1.7334	-0.0647215
1.7335	-0.064842
1.7336	-0.0649623
1.7337	-0.0650824
1.7338	-0.0652024
1.7339	-0.0653222
1.734	-0.0654418
1.7341	-0.0655613
1.7342	-0.0656806
1.7343	-0.0657997
1.7344	-0.0659187
1.7345	-0.0660375
1.7346	-0.0661562
1.7347	-0.0662747
1.7348	-0.066393
1.7349	-0.0665111
1.735	-0.0666291
1.7351	-0.0667469
1.7352	-0.0668646
1.7353	-0.0669821
1.7354	-0.0670994
1.7355	-0.0672166
1.7356	-0.0673335
1.7357	-0.0674503
1.7358	-0.067567
1.7359	-0.0676835
1.736	-0.0677998
1.7361	-0.0679159
1.7362	-0.0680319
1.7363	-0.0681477
1.7364	-0.0682633
1.7365	-0.0683788
1.7366	-0.0684941
1.7367	-0.0686092
1.7368	-0.0687241
1.7369	-0.0688389
1.737	-0.0689535
1.7371	-0.0690679
1.7372	-0.0691822
1.7373	-0.0692963
1.7374	-0.0694102
1.7375	-0.0695239
1.7376	-0.0696375
1.7377	-0.0697509
1.7378	-0.0698641
1.7379	-0.0699771
1.738	-0.07009
1.7381	-0.0702027
1.7382	-0.0703152
1.7383	-0.0704275
1.7384	-0.0705397
1.7385	-0.0706517
1.7386	-0.0707635
1.7387	-0.0708751
1.7388	-0.0709866
1.7389	-0.0710978
1.739	-0.0712089
1.7391	-0.0713199
1.7392	-0.0714306
1.7393	-0.0715412
1.7394	-0.0716515
1.7395	-0.0717617
1.7396	-0.0718718
1.7397	-0.0719816
1.7398	-0.0720913
1.7399	-0.0722008
1.74	-0.0723101
1.7401	-0.0724192
1.7402	-0.0725282
1.7403	-0.0726369
1.7404	-0.0727455
1.7405	-0.0728539
1.7406	-0.0729621
1.7407	-0.0730701
1.7408	-0.073178
1.7409	-0.0732857
1.741	-0.0733932
1.7411	-0.0735005
1.7412	-0.0736076
1.7413	-0.0737145
1.7414	-0.0738213
1.7415	-0.0739278
1.7416	-0.0740342
1.7417	-0.0741404
1.7418	-0.0742464
1.7419	-0.0743522
1.742	-0.0744579
1.7421	-0.0745633
1.7422	-0.0746686
1.7423	-0.0747737
1.7424	-0.0748786
1.7425	-0.0749833
1.7426	-0.0750878
1.7427	-0.0751921
1.7428	-0.0752963
1.7429	-0.0754002
1.743	-0.075504
1.7431	-0.0756076
1.7432	-0.075711
1.7433	-0.0758142
1.7434	-0.0759172
1.7435	-0.07602
1.7436	-0.0761226
1.7437	-0.0762251
1.7438	-0.0763273
1.7439	-0.0764294
1.744	-0.0765312
1.7441	-0.0766329
1.7442	-0.0767344
1.7443	-0.0768357
1.7444	-0.0769368
1.7445	-0.0770377
1.7446	-0.0771384
1.7447	-0.0772389
1.7448	-0.0773393
1.7449	-0.0774394
1.745	-0.0775393
1.7451	-0.0776391
1.7452	-0.0777386
1.7453	-0.077838
1.7454	-0.0779372
1.7455	-0.0780361
1.7456	-0.0781349
1.7457	-0.0782335
1.7458	-0.0783319
1.7459	-0.0784301
1.746	-0.0785281
1.7461	-0.0786259
1.7462	-0.0787235
1.7463	-0.0788209
1.7464	-0.0789181
1.7465	-0.0790151
1.7466	-0.0791119
1.7467	-0.0792085
1.7468	-0.0793049
1.7469	-0.0794011
1.747	-0.0794972
1.7471	-0.079593
1.7472	-0.0796886
1.7473	-0.079784
1.7474	-0.0798792
1.7475	-0.0799743
1.7476	-0.0800691
1.7477	-0.0801637
1.7478	-0.0802581
1.7479	-0.0803524
1.748	-0.0804464
1.7481	-0.0805402
1.7482	-0.0806338
1.7483	-0.0807272
1.7484	-0.0808204
1.7485	-0.0809135
1.7486	-0.0810063
1.7487	-0.0810989
1.7488	-0.0811913
1.7489	-0.0812835
1.749	-0.0813755
1.7491	-0.0814673
1.7492	-0.0815589
1.7493	-0.0816503
1.7494	-0.0817414
1.7495	-0.0818324
1.7496	-0.0819232
1.7497	-0.0820138
1.7498	-0.0821041
1.7499	-0.0821943
1.75	-0.0822842
1.7501	-0.082374
1.7502	-0.0824635
1.7503	-0.0825529
1.7504	-0.082642
1.7505	-0.0827309
1.7506	-0.0828196
1.7507	-0.0829081
1.7508	-0.0829964
1.7509	-0.0830845
1.751	-0.0831724
1.7511	-0.0832601
1.7512	-0.0833476
1.7513	-0.0834348
1.7514	-0.0835219
1.7515	-0.0836087
1.7516	-0.0836954
1.7517	-0.0837818
1.7518	-0.083868
1.7519	-0.083954
1.752	-0.0840398
1.7521	-0.0841254
1.7522	-0.0842108
1.7523	-0.084296
1.7524	-0.0843809
1.7525	-0.0844657
1.7526	-0.0845502
1.7527	-0.0846345
1.7528	-0.0847186
1.7529	-0.0848025
1.753	-0.0848862
1.7531	-0.0849697
1.7532	-0.085053
1.7533	-0.085136
1.7534	-0.0852188
1.7535	-0.0853015
1.7536	-0.0853839
1.7537	-0.0854661
1.7538	-0.0855481
1.7539	-0.0856298
1.754	-0.0857114
1.7541	-0.0857927
1.7542	-0.0858738
1.7543	-0.0859548
1.7544	-0.0860355
1.7545	-0.0861159
1.7546	-0.0861962
1.7547	-0.0862763
1.7548	-0.0863561
1.7549	-0.0864357
1.755	-0.0865151
1.7551	-0.0865943
1.7552	-0.0866733
1.7553	-0.086752
1.7554	-0.0868306
1.7555	-0.0869089
1.7556	-0.086987
1.7557	-0.0870649
1.7558	-0.0871426
1.7559	-0.08722
1.756	-0.0872972
1.7561	-0.0873742
1.7562	-0.087451
1.7563	-0.0875276
1.7564	-0.087604
1.7565	-0.0876801
1.7566	-0.087756
1.7567	-0.0878317
1.7568	-0.0879072
1.7569	-0.0879825
1.757	-0.0880575
1.7571	-0.0881323
1.7572	-0.0882069
1.7573	-0.0882813
1.7574	-0.0883555
1.7575	-0.0884294
1.7576	-0.0885031
1.7577	-0.0885766
1.7578	-0.0886499
1.7579	-0.088723
1.758	-0.0887958
1.7581	-0.0888684
1.7582	-0.0889408
1.7583	-0.089013
1.7584	-0.0890849
1.7585	-0.0891566
1.7586	-0.0892281
1.7587	-0.0892994
1.7588	-0.0893704
1.7589	-0.0894413
1.759	-0.0895119
1.7591	-0.0895822
1.7592	-0.0896524
1.7593	-0.0897223
1.7594	-0.089792
1.7595	-0.0898615
1.7596	-0.0899308
1.7597	-0.0899998
1.7598	-0.0900686
1.7599	-0.0901372
1.76	-0.0902056
1.7601	-0.0902737
1.7602	-0.0903416
1.7603	-0.0904093
1.7604	-0.0904767
1.7605	-0.090544
1.7606	-0.090611
1.7607	-0.0906777
1.7608	-0.0907443
1.7609	-0.0908106
1.761	-0.0908767
1.7611	-0.0909426
1.7612	-0.0910082
1.7613	-0.0910736
1.7614	-0.0911388
1.7615	-0.0912038
1.7616	-0.0912685
1.7617	-0.091333
1.7618	-0.0913973
1.7619	-0.0914613
1.762	-0.0915251
1.7621	-0.0915887
1.7622	-0.0916521
1.7623	-0.0917152
1.7624	-0.0917781
1.7625	-0.0918408
1.7626	-0.0919032
1.7627	-0.0919654
1.7628	-0.0920274
1.7629	-0.0920892
1.763	-0.0921507
1.7631	-0.092212
1.7632	-0.092273
1.7633	-0.0923339
1.7634	-0.0923945
1.7635	-0.0924548
1.7636	-0.092515
1.7637	-0.0925749
1.7638	-0.0926345
1.7639	-0.092694
1.764	-0.0927532
1.7641	-0.0928122
1.7642	-0.0928709
1.7643	-0.0929294
1.7644	-0.0929877
1.7645	-0.0930458
1.7646	-0.0931036
1.7647	-0.0931612
1.7648	-0.0932185
1.7649	-0.0932756
1.765	-0.0933325
1.7651	-0.0933892
1.7652	-0.0934456
1.7653	-0.0935018
1.7654	-0.0935577
1.7655	-0.0936134
1.7656	-0.0936689
1.7657	-0.0937242
1.7658	-0.0937792
1.7659	-0.093834
1.766	-0.0938885
1.7661	-0.0939428
1.7662	-0.0939969
1.7663	-0.0940507
1.7664	-0.0941043
1.7665	-0.0941577
1.7666	-0.0942108
1.7667	-0.0942637
1.7668	-0.0943164
1.7669	-0.0943688
1.767	-0.094421
1.7671	-0.094473
1.7672	-0.0945247
1.7673	-0.0945762
1.7674	-0.0946274
1.7675	-0.0946784
1.7676	-0.0947292
1.7677	-0.0947798
1.7678	-0.0948301
1.7679	-0.0948801
1.768	-0.0949299
1.7681	-0.0949795
1.7682	-0.0950289
1.7683	-0.095078
1.7684	-0.0951269
1.7685	-0.0951755
1.7686	-0.0952239
1.7687	-0.0952721
1.7688	-0.09532
1.7689	-0.0953677
1.769	-0.0954151
1.7691	-0.0954623
1.7692	-0.0955093
1.7693	-0.095556
1.7694	-0.0956025
1.7695	-0.0956488
1.7696	-0.0956948
1.7697	-0.0957406
1.7698	-0.0957861
1.7699	-0.0958314
1.77	-0.0958765
1.7701	-0.0959213
1.7702	-0.0959658
1.7703	-0.0960102
1.7704	-0.0960543
1.7705	-0.0960981
1.7706	-0.0961418
1.7707	-0.0961851
1.7708	-0.0962283
1.7709	-0.0962712
1.771	-0.0963138
1.7711	-0.0963562
1.7712	-0.0963984
1.7713	-0.0964403
1.7714	-0.096482
1.7715	-0.0965235
1.7716	-0.0965647
1.7717	-0.0966056
1.7718	-0.0966464
1.7719	-0.0966869
1.772	-0.0967271
1.7721	-0.0967671
1.7722	-0.0968069
1.7723	-0.0968464
1.7724	-0.0968856
1.7725	-0.0969247
1.7726	-0.0969635
1.7727	-0.097002
1.7728	-0.0970403
1.7729	-0.0970784
1.773	-0.0971162
1.7731	-0.0971538
1.7732	-0.0971911
1.7733	-0.0972282
1.7734	-0.097265
1.7735	-0.0973016
1.7736	-0.097338
1.7737	-0.0973741
1.7738	-0.09741
1.7739	-0.0974456
1.774	-0.097481
1.7741	-0.0975162
1.7742	-0.0975511
1.7743	-0.0975857
1.7744	-0.0976201
1.7745	-0.0976543
1.7746	-0.0976882
1.7747	-0.0977219
1.7748	-0.0977553
1.7749	-0.0977885
1.775	-0.0978215
1.7751	-0.0978542
1.7752	-0.0978866
1.7753	-0.0979188
1.7754	-0.0979508
1.7755	-0.0979825
1.7756	-0.098014
1.7757	-0.0980452
1.7758	-0.0980762
1.7759	-0.098107
1.776	-0.0981375
1.7761	-0.0981677
1.7762	-0.0981977
1.7763	-0.0982275
1.7764	-0.098257
1.7765	-0.0982863
1.7766	-0.0983153
1.7767	-0.0983441
1.7768	-0.0983726
1.7769	-0.0984009
1.777	-0.0984289
1.7771	-0.0984567
1.7772	-0.0984843
1.7773	-0.0985116
1.7774	-0.0985386
1.7775	-0.0985654
1.7776	-0.098592
1.7777	-0.0986183
1.7778	-0.0986444
1.7779	-0.0986702
1.778	-0.0986958
1.7781	-0.0987211
1.7782	-0.0987462
1.7783	-0.098771
1.7784	-0.0987956
1.7785	-0.09882
1.7786	-0.0988441
1.7787	-0.0988679
1.7788	-0.0988915
1.7789	-0.0989149
1.779	-0.098938
1.7791	-0.0989608
1.7792	-0.0989834
1.7793	-0.0990058
1.7794	-0.0990279
1.7795	-0.0990498
1.7796	-0.0990714
1.7797	-0.0990928
1.7798	-0.0991139
1.7799	-0.0991348
1.78	-0.0991554
1.7801	-0.0991758
1.7802	-0.0991959
1.7803	-0.0992158
1.7804	-0.0992355
1.7805	-0.0992548
1.7806	-0.099274
1.7807	-0.0992929
1.7808	-0.0993115
1.7809	-0.0993299
1.781	-0.0993481
1.7811	-0.099366
1.7812	-0.0993836
1.7813	-0.099401
1.7814	-0.0994182
1.7815	-0.0994351
1.7816	-0.0994518
1.7817	-0.0994682
1.7818	-0.0994843
1.7819	-0.0995002
1.782	-0.0995159
1.7821	-0.0995313
1.7822	-0.0995465
1.7823	-0.0995614
1.7824	-0.0995761
1.7825	-0.0995905
1.7826	-0.0996047
1.7827	-0.0996186
1.7828	-0.0996322
1.7829	-0.0996457
1.783	-0.0996588
1.7831	-0.0996718
1.7832	-0.0996844
1.7833	-0.0996969
1.7834	-0.099709
1.7835	-0.099721
1.7836	-0.0997327
1.7837	-0.0997441
1.7838	-0.0997553
1.7839	-0.0997662
1.784	-0.0997769
1.7841	-0.0997873
1.7842	-0.0997975
1.7843	-0.0998074
1.7844	-0.0998171
1.7845	-0.0998265
1.7846	-0.0998357
1.7847	-0.0998447
1.7848	-0.0998533
1.7849	-0.0998618
1.785	-0.09987
1.7851	-0.0998779
1.7852	-0.0998856
1.7853	-0.099893
1.7854	-0.0999002
1.7855	-0.0999071
1.7856	-0.0999138
1.7857	-0.0999203
1.7858	-0.0999265
1.7859	-0.0999324
1.786	-0.0999381
1.7861	-0.0999435
1.7862	-0.0999487
1.7863	-0.0999536
1.7864	-0.0999583
1.7865	-0.0999628
1.7866	-0.099967
1.7867	-0.0999709
1.7868	-0.0999746
1.7869	-0.099978
1.787	-0.0999812
1.7871	-0.0999842
1.7872	-0.0999868
1.7873	-0.0999893
1.7874	-0.0999915
1.7875	-0.0999934
1.7876	-0.0999951
1.7877	-0.0999965
1.7878	-0.0999977
1.7879	-0.0999987
1.788	-0.0999994
1.7881	-0.0999998
1.7882	-0.1
1.7883	-0.0999999
1.7884	-0.0999996
1.7885	-0.0999991
1.7886	-0.0999982
1.7887	-0.0999972
1.7888	-0.0999959
1.7889	-0.0999943
1.789	-0.0999925
1.7891	-0.0999904
1.7892	-0.0999881
1.7893	-0.0999856
1.7894	-0.0999828
1.7895	-0.0999797
1.7896	-0.0999764
1.7897	-0.0999728
1.7898	-0.099969
1.7899	-0.099965
1.79	-0.0999607
1.7901	-0.0999561
1.7902	-0.0999513
1.7903	-0.0999462
1.7904	-0.0999409
1.7905	-0.0999354
1.7906	-0.0999295
1.7907	-0.0999235
1.7908	-0.0999172
1.7909	-0.0999106
1.791	-0.0999038
1.7911	-0.0998967
1.7912	-0.0998894
1.7913	-0.0998819
1.7914	-0.0998741
1.7915	-0.099866
1.7916	-0.0998577
1.7917	-0.0998492
1.7918	-0.0998403
1.7919	-0.0998313
1.792	-0.099822
1.7921	-0.0998124
1.7922	-0.0998026
1.7923	-0.0997926
1.7924	-0.0997823
1.7925	-0.0997717
1.7926	-0.0997609
1.7927	-0.0997499
1.7928	-0.0997386
1.7929	-0.099727
1.793	-0.0997152
1.7931	-0.0997032
1.7932	-0.0996909
1.7933	-0.0996783
1.7934	-0.0996655
1.7935	-0.0996525
1.7936	-0.0996392
1.7937	-0.0996256
1.7938	-0.0996118
1.7939	-0.0995978
1.794	-0.0995835
1.7941	-0.099569
1.7942	-0.0995542
1.7943	-0.0995391
1.7944	-0.0995239
1.7945	-0.0995083
1.7946	-0.0994925
1.7947	-0.0994765
1.7948	-0.0994602
1.7949	-0.0994437
1.795	-0.0994269
1.7951	-0.0994099
1.7952	-0.0993926
1.7953	-0.0993751
1.7954	-0.0993573
1.7955	-0.0993393
1.7956	-0.099321
1.7957	-0.0993025
1.7958	-0.0992837
1.7959	-0.0992647
1.796	-0.0992455
1.7961	-0.0992259
1.7962	-0.0992062
1.7963	-0.0991862
1.7964	-0.0991659
1.7965	-0.0991454
1.7966	-0.0991247
1.7967	-0.0991037
1.7968	-0.0990824
1.7969	-0.0990609
1.797	-0.0990392
1.7971	-0.0990172
1.7972	-0.098995
1.7973	-0.0989725
1.7974	-0.0989497
1.7975	-0.0989268
1.7976	-0.0989035
1.7977	-0.0988801
1.7978	-0.0988563
1.7979	-0.0988324
1.798	-0.0988082
1.7981	-0.0987837
1.7982	-0.098759
1.7983	-0.098734
1.7984	-0.0987088
1.7985	-0.0986834
1.7986	-0.0986577
1.7987	-0.0986317
1.7988	-0.0986056
1.7989	-0.0985791
1.799	-0.0985524
1.7991	-0.0985255
1.7992	-0.0984983
1.7993	-0.0984709
1.7994	-0.0984432
1.7995	-0.0984153
1.7996	-0.0983872
1.7997	-0.0983588
1.7998	-0.0983301
1.7999	-0.0983012
1.8	-0.0982721
1.8001	-0.0982427
1.8002	-0.098213
1.8003	-0.0981832
1.8004	-0.098153
1.8005	-0.0981227
1.8006	-0.0980921
1.8007	-0.0980612
1.8008	-0.0980301
1.8009	-0.0979987
1.801	-0.0979671
1.8011	-0.0979353
1.8012	-0.0979032
1.8013	-0.0978709
1.8014	-0.0978383
1.8015	-0.0978055
1.8016	-0.0977724
1.8017	-0.0977391
1.8018	-0.0977056
1.8019	-0.0976718
1.802	-0.0976377
1.8021	-0.0976034
1.8022	-0.0975689
1.8023	-0.0975341
1.8024	-0.0974991
1.8025	-0.0974638
1.8026	-0.0974283
1.8027	-0.0973926
1.8028	-0.0973566
1.8029	-0.0973204
1.803	-0.0972839
1.8031	-0.0972472
1.8032	-0.0972102
1.8033	-0.097173
1.8034	-0.0971355
1.8035	-0.0970978
1.8036	-0.0970599
1.8037	-0.0970217
1.8038	-0.0969833
1.8039	-0.0969446
1.804	-0.0969057
1.8041	-0.0968666
1.8042	-0.0968272
1.8043	-0.0967876
1.8044	-0.0967477
1.8045	-0.0967076
1.8046	-0.0966672
1.8047	-0.0966266
1.8048	-0.0965858
1.8049	-0.0965447
1.805	-0.0965034
1.8051	-0.0964618
1.8052	-0.09642
1.8053	-0.0963779
1.8054	-0.0963356
1.8055	-0.0962931
1.8056	-0.0962503
1.8057	-0.0962073
1.8058	-0.0961641
1.8059	-0.0961206
1.806	-0.0960769
1.8061	-0.0960329
1.8062	-0.0959887
1.8063	-0.0959442
1.8064	-0.0958995
1.8065	-0.0958546
1.8066	-0.0958094
1.8067	-0.095764
1.8068	-0.0957184
1.8069	-0.0956725
1.807	-0.0956263
1.8071	-0.09558
1.8072	-0.0955334
1.8073	-0.0954865
1.8074	-0.0954394
1.8075	-0.0953921
1.8076	-0.0953445
1.8077	-0.0952967
1.8078	-0.0952487
1.8079	-0.0952004
1.808	-0.0951519
1.8081	-0.0951031
1.8082	-0.0950542
1.8083	-0.0950049
1.8084	-0.0949555
1.8085	-0.0949058
1.8086	-0.0948558
1.8087	-0.0948056
1.8088	-0.0947552
1.8089	-0.0947046
1.809	-0.0946537
1.8091	-0.0946026
1.8092	-0.0945512
1.8093	-0.0944996
1.8094	-0.0944478
1.8095	-0.0943957
1.8096	-0.0943434
1.8097	-0.0942908
1.8098	-0.0942381
1.8099	-0.0941851
1.81	-0.0941318
1.8101	-0.0940783
1.8102	-0.0940246
1.8103	-0.0939706
1.8104	-0.0939165
1.8105	-0.093862
1.8106	-0.0938074
1.8107	-0.0937525
1.8108	-0.0936974
1.8109	-0.093642
1.811	-0.0935864
1.8111	-0.0935306
1.8112	-0.0934745
1.8113	-0.0934182
1.8114	-0.0933617
1.8115	-0.0933049
1.8116	-0.0932479
1.8117	-0.0931907
1.8118	-0.0931332
1.8119	-0.0930755
1.812	-0.0930176
1.8121	-0.0929594
1.8122	-0.092901
1.8123	-0.0928424
1.8124	-0.0927835
1.8125	-0.0927245
1.8126	-0.0926651
1.8127	-0.0926056
1.8128	-0.0925458
1.8129	-0.0924858
1.813	-0.0924255
1.8131	-0.092365
1.8132	-0.0923043
1.8133	-0.0922434
1.8134	-0.0921822
1.8135	-0.0921208
1.8136	-0.0920592
1.8137	-0.0919973
1.8138	-0.0919352
1.8139	-0.0918729
1.814	-0.0918104
1.8141	-0.0917476
1.8142	-0.0916846
1.8143	-0.0916213
1.8144	-0.0915579
1.8145	-0.0914942
1.8146	-0.0914302
1.8147	-0.0913661
1.8148	-0.0913017
1.8149	-0.0912371
1.815	-0.0911722
1.8151	-0.0911072
1.8152	-0.0910419
1.8153	-0.0909764
1.8154	-0.0909106
1.8155	-0.0908446
1.8156	-0.0907784
1.8157	-0.090712
1.8158	-0.0906453
1.8159	-0.0905784
1.816	-0.0905113
1.8161	-0.090444
1.8162	-0.0903764
1.8163	-0.0903086
1.8164	-0.0902406
1.8165	-0.0901724
1.8166	-0.0901039
1.8167	-0.0900352
1.8168	-0.0899663
1.8169	-0.0898972
1.817	-0.0898278
1.8171	-0.0897582
1.8172	-0.0896884
1.8173	-0.0896183
1.8174	-0.0895481
1.8175	-0.0894776
1.8176	-0.0894069
1.8177	-0.0893359
1.8178	-0.0892648
1.8179	-0.0891934
1.818	-0.0891218
1.8181	-0.08905
1.8182	-0.0889779
1.8183	-0.0889056
1.8184	-0.0888331
1.8185	-0.0887604
1.8186	-0.0886875
1.8187	-0.0886143
1.8188	-0.0885409
1.8189	-0.0884673
1.819	-0.0883935
1.8191	-0.0883195
1.8192	-0.0882452
1.8193	-0.0881707
1.8194	-0.088096
1.8195	-0.0880211
1.8196	-0.0879459
1.8197	-0.0878706
1.8198	-0.087795
1.8199	-0.0877192
1.82	-0.0876431
1.8201	-0.0875669
1.8202	-0.0874904
1.8203	-0.0874137
1.8204	-0.0873368
1.8205	-0.0872597
1.8206	-0.0871824
1.8207	-0.0871048
1.8208	-0.0870271
1.8209	-0.0869491
1.821	-0.0868709
1.8211	-0.0867924
1.8212	-0.0867138
1.8213	-0.0866349
1.8214	-0.0865559
1.8215	-0.0864766
1.8216	-0.0863971
1.8217	-0.0863173
1.8218	-0.0862374
1.8219	-0.0861572
1.822	-0.0860769
1.8221	-0.0859963
1.8222	-0.0859155
1.8223	-0.0858345
1.8224	-0.0857532
1.8225	-0.0856718
1.8226	-0.0855901
1.8227	-0.0855082
1.8228	-0.0854262
1.8229	-0.0853439
1.823	-0.0852613
1.8231	-0.0851786
1.8232	-0.0850957
1.8233	-0.0850125
1.8234	-0.0849291
1.8235	-0.0848456
1.8236	-0.0847618
1.8237	-0.0846778
1.8238	-0.0845936
1.8239	-0.0845091
1.824	-0.0844245
1.8241	-0.0843397
1.8242	-0.0842546
1.8243	-0.0841693
1.8244	-0.0840838
1.8245	-0.0839982
1.8246	-0.0839123
1.8247	-0.0838261
1.8248	-0.0837398
1.8249	-0.0836533
1.825	-0.0835666
1.8251	-0.0834796
1.8252	-0.0833925
1.8253	-0.0833051
1.8254	-0.0832175
1.8255	-0.0831297
1.8256	-0.0830418
1.8257	-0.0829536
1.8258	-0.0828652
1.8259	-0.0827765
1.826	-0.0826877
1.8261	-0.0825987
1.8262	-0.0825095
1.8263	-0.08242
1.8264	-0.0823304
1.8265	-0.0822405
1.8266	-0.0821505
1.8267	-0.0820602
1.8268	-0.0819698
1.8269	-0.0818791
1.827	-0.0817882
1.8271	-0.0816971
1.8272	-0.0816059
1.8273	-0.0815144
1.8274	-0.0814227
1.8275	-0.0813308
1.8276	-0.0812387
1.8277	-0.0811464
1.8278	-0.0810539
1.8279	-0.0809612
1.828	-0.0808683
1.8281	-0.0807752
1.8282	-0.0806819
1.8283	-0.0805883
1.8284	-0.0804946
1.8285	-0.0804007
1.8286	-0.0803066
1.8287	-0.0802123
1.8288	-0.0801177
1.8289	-0.080023
1.829	-0.0799281
1.8291	-0.079833
1.8292	-0.0797377
1.8293	-0.0796422
1.8294	-0.0795464
1.8295	-0.0794505
1.8296	-0.0793544
1.8297	-0.0792581
1.8298	-0.0791616
1.8299	-0.0790649
1.83	-0.078968
1.8301	-0.0788709
1.8302	-0.0787736
1.8303	-0.0786761
1.8304	-0.0785784
1.8305	-0.0784805
1.8306	-0.0783824
1.8307	-0.0782841
1.8308	-0.0781856
1.8309	-0.0780869
1.831	-0.0779881
1.8311	-0.077889
1.8312	-0.0777897
1.8313	-0.0776903
1.8314	-0.0775906
1.8315	-0.0774908
1.8316	-0.0773908
1.8317	-0.0772905
1.8318	-0.0771901
1.8319	-0.0770895
1.832	-0.0769887
1.8321	-0.0768877
1.8322	-0.0767865
1.8323	-0.0766851
1.8324	-0.0765835
1.8325	-0.0764818
1.8326	-0.0763798
1.8327	-0.0762776
1.8328	-0.0761753
1.8329	-0.0760728
1.833	-0.0759701
1.8331	-0.0758671
1.8332	-0.075764
1.8333	-0.0756607
1.8334	-0.0755573
1.8335	-0.0754536
1.8336	-0.0753497
1.8337	-0.0752457
1.8338	-0.0751415
1.8339	-0.075037
1.834	-0.0749324
1.8341	-0.0748276
1.8342	-0.0747226
1.8343	-0.0746175
1.8344	-0.0745121
1.8345	-0.0744066
1.8346	-0.0743008
1.8347	-0.0741949
1.8348	-0.0740888
1.8349	-0.0739825
1.835	-0.0738761
1.8351	-0.0737694
1.8352	-0.0736626
1.8353	-0.0735555
1.8354	-0.0734483
1.8355	-0.0733409
1.8356	-0.0732334
1.8357	-0.0731256
1.8358	-0.0730177
1.8359	-0.0729095
1.836	-0.0728012
1.8361	-0.0726928
1.8362	-0.0725841
