1.6409	0.0646001
1.641	0.0644926
1.6411	0.0643849
1.6412	0.064277
1.6413	0.064169
1.6414	0.0640608
1.6415	0.0639525
1.6416	0.063844
1.6417	0.0637353
1.6418	0.0636265
1.6419	0.0635175
1.642	0.0634084
1.6421	0.0632991
1.6422	0.0631897
1.6423	0.0630801
1.6424	0.0629703
1.6425	0.0628604
1.6426	0.0627503
1.6427	0.0626401
1.6428	0.0625297
1.6429	0.0624192
1.643	0.0623085
1.6431	0.0621976
1.6432	0.0620866
1.6433	0.0619755
1.6434	0.0618642
1.6435	0.0617527
1.6436	0.0616411
1.6437	0.0615293
1.6438	0.0614174
1.6439	0.0613053
1.644	0.0611931
1.6441	0.0610807
1.6442	0.0609682
1.6443	0.0608555
1.6444	0.0607426
1.6445	0.0606297
1.6446	0.0605165
1.6447	0.0604032
1.6448	0.0602898
1.6449	0.0601762
1.645	0.0600625
1.6451	0.0599486
1.6452	0.0598345
1.6453	0.0597204
1.6454	0.059606
1.6455	0.0594916
1.6456	0.0593769
1.6457	0.0592621
1.6458	0.0591472
1.6459	0.0590322
1.646	0.0589169
1.6461	0.0588016
1.6462	0.0586861
1.6463	0.0585704
1.6464	0.0584546
1.6465	0.0583387
1.6466	0.0582226
1.6467	0.0581063
1.6468	0.05799
1.6469	0.0578734
1.647	0.0577568
1.6471	0.05764
1.6472	0.057523
1.6473	0.0574059
1.6474	0.0572887
1.6475	0.0571713
1.6476	0.0570538
1.6477	0.0569361
1.6478	0.0568183
1.6479	0.0567003
1.648	0.0565822
1.6481	0.056464
1.6482	0.0563456
1.6483	0.0562271
1.6484	0.0561085
1.6485	0.0559897
1.6486	0.0558708
1.6487	0.0557517
1.6488	0.0556325
1.6489	0.0555132
1.649	0.0553937
1.6491	0.0552741
1.6492	0.0551543
1.6493	0.0550344
1.6494	0.0549144
1.6495	0.0547942
1.6496	0.0546739
1.6497	0.0545535
1.6498	0.0544329
1.6499	0.0543122
1.65	0.0541914
1.6501	0.0540704
1.6502	0.0539493
1.6503	0.053828
1.6504	0.0537066
1.6505	0.0535851
1.6506	0.0534635
1.6507	0.0533417
1.6508	0.0532198
1.6509	0.0530978
1.651	0.0529756
1.6511	0.0528533
1.6512	0.0527308
1.6513	0.0526083
1.6514	0.0524856
1.6515	0.0523627
1.6516	0.0522398
1.6517	0.0521167
1.6518	0.0519935
1.6519	0.0518701
1.652	0.0517467
1.6521	0.0516231
1.6522	0.0514993
1.6523	0.0513755
1.6524	0.0512515
1.6525	0.0511274
1.6526	0.0510031
1.6527	0.0508788
1.6528	0.0507543
1.6529	0.0506296
1.653	0.0505049
1.6531	0.05038
1.6532	0.050255
1.6533	0.0501299
1.6534	0.0500047
1.6535	0.0498793
1.6536	0.0497538
1.6537	0.0496282
1.6538	0.0495025
1.6539	0.0493766
1.654	0.0492506
1.6541	0.0491245
1.6542	0.0489983
1.6543	0.0488719
1.6544	0.0487455
1.6545	0.0486189
1.6546	0.0484922
1.6547	0.0483653
1.6548	0.0482384
1.6549	0.0481113
1.655	0.0479841
1.6551	0.0478568
1.6552	0.0477294
1.6553	0.0476018
1.6554	0.0474742
1.6555	0.0473464
1.6556	0.0472185
1.6557	0.0470905
1.6558	0.0469624
1.6559	0.0468341
1.656	0.0467057
1.6561	0.0465773
1.6562	0.0464487
1.6563	0.0463199
1.6564	0.0461911
1.6565	0.0460622
1.6566	0.0459331
1.6567	0.045804
1.6568	0.0456747
1.6569	0.0455453
1.657	0.0454158
1.6571	0.0452862
1.6572	0.0451564
1.6573	0.0450266
1.6574	0.0448966
1.6575	0.0447666
1.6576	0.0446364
1.6577	0.0445061
1.6578	0.0443757
1.6579	0.0442452
1.658	0.0441146
1.6581	0.0439838
1.6582	0.043853
1.6583	0.0437221
1.6584	0.043591
1.6585	0.0434598
1.6586	0.0433286
1.6587	0.0431972
1.6588	0.0430657
1.6589	0.0429341
1.659	0.0428024
1.6591	0.0426706
1.6592	0.0425387
1.6593	0.0424067
1.6594	0.0422746
1.6595	0.0421424
1.6596	0.04201
1.6597	0.0418776
1.6598	0.0417451
1.6599	0.0416124
1.66	0.0414797
1.6601	0.0413469
1.6602	0.0412139
1.6603	0.0410809
1.6604	0.0409477
1.6605	0.0408145
1.6606	0.0406811
1.6607	0.0405477
1.6608	0.0404141
1.6609	0.0402805
1.661	0.0401467
1.6611	0.0400129
1.6612	0.0398789
1.6613	0.0397449
1.6614	0.0396107
1.6615	0.0394765
1.6616	0.0393421
1.6617	0.0392077
1.6618	0.0390731
1.6619	0.0389385
1.662	0.0388038
1.6621	0.038669
1.6622	0.038534
1.6623	0.038399
1.6624	0.0382639
1.6625	0.0381287
1.6626	0.0379934
1.6627	0.037858
1.6628	0.0377225
1.6629	0.0375869
1.663	0.0374513
1.6631	0.0373155
1.6632	0.0371796
1.6633	0.0370437
1.6634	0.0369076
1.6635	0.0367715
1.6636	0.0366353
1.6637	0.036499
1.6638	0.0363626
1.6639	0.0362261
1.664	0.0360895
1.6641	0.0359528
1.6642	0.0358161
1.6643	0.0356792
1.6644	0.0355423
1.6645	0.0354052
1.6646	0.0352681
1.6647	0.0351309
1.6648	0.0349936
1.6649	0.0348563
1.665	0.0347188
1.6651	0.0345813
1.6652	0.0344436
1.6653	0.0343059
1.6654	0.0341681
1.6655	0.0340302
1.6656	0.0338923
1.6657	0.0337542
1.6658	0.0336161
1.6659	0.0334779
1.666	0.0333396
1.6661	0.0332012
1.6662	0.0330627
1.6663	0.0329242
1.6664	0.0327855
1.6665	0.0326468
1.6666	0.032508
1.6667	0.0323692
1.6668	0.0322302
1.6669	0.0320912
1.667	0.0319521
1.6671	0.0318129
1.6672	0.0316736
1.6673	0.0315343
1.6674	0.0313949
1.6675	0.0312554
1.6676	0.0311158
1.6677	0.0309761
1.6678	0.0308364
1.6679	0.0306966
1.668	0.0305567
1.6681	0.0304168
1.6682	0.0302767
1.6683	0.0301366
1.6684	0.0299965
1.6685	0.0298562
1.6686	0.0297159
1.6687	0.0295755
1.6688	0.029435
1.6689	0.0292945
1.669	0.0291538
1.6691	0.0290132
1.6692	0.0288724
1.6693	0.0287316
1.6694	0.0285907
1.6695	0.0284497
1.6696	0.0283087
1.6697	0.0281675
1.6698	0.0280264
1.6699	0.0278851
1.67	0.0277438
1.6701	0.0276024
1.6702	0.0274609
1.6703	0.0273194
1.6704	0.0271778
1.6705	0.0270362
1.6706	0.0268945
1.6707	0.0267527
1.6708	0.0266108
1.6709	0.0264689
1.671	0.0263269
1.6711	0.0261849
1.6712	0.0260427
1.6713	0.0259006
1.6714	0.0257583
1.6715	0.025616
1.6716	0.0254737
1.6717	0.0253312
1.6718	0.0251887
1.6719	0.0250462
1.672	0.0249036
1.6721	0.0247609
1.6722	0.0246181
1.6723	0.0244754
1.6724	0.0243325
1.6725	0.0241896
1.6726	0.0240466
1.6727	0.0239036
1.6728	0.0237605
1.6729	0.0236173
1.673	0.0234741
1.6731	0.0233308
1.6732	0.0231875
1.6733	0.0230441
1.6734	0.0229007
1.6735	0.0227572
1.6736	0.0226136
1.6737	0.02247
1.6738	0.0223264
1.6739	0.0221827
1.674	0.0220389
1.6741	0.0218951
1.6742	0.0217512
1.6743	0.0216073
1.6744	0.0214633
1.6745	0.0213192
1.6746	0.0211752
1.6747	0.021031
1.6748	0.0208868
1.6749	0.0207426
1.675	0.0205983
1.6751	0.0204539
1.6752	0.0203095
1.6753	0.0201651
1.6754	0.0200206
1.6755	0.0198761
1.6756	0.0197315
1.6757	0.0195868
1.6758	0.0194422
1.6759	0.0192974
1.676	0.0191526
1.6761	0.0190078
1.6762	0.0188629
1.6763	0.018718
1.6764	0.0185731
1.6765	0.018428
1.6766	0.018283
1.6767	0.0181379
1.6768	0.0179927
1.6769	0.0178476
1.677	0.0177023
1.6771	0.0175571
1.6772	0.0174117
1.6773	0.0172664
1.6774	0.017121
1.6775	0.0169755
1.6776	0.0168301
1.6777	0.0166845
1.6778	0.016539
1.6779	0.0163934
1.678	0.0162477
1.6781	0.016102
1.6782	0.0159563
1.6783	0.0158105
1.6784	0.0156647
1.6785	0.0155189
1.6786	0.015373
1.6787	0.0152271
1.6788	0.0150812
1.6789	0.0149352
1.679	0.0147891
1.6791	0.0146431
1.6792	0.014497
1.6793	0.0143509
1.6794	0.0142047
1.6795	0.0140585
1.6796	0.0139123
1.6797	0.013766
1.6798	0.0136197
1.6799	0.0134734
1.68	0.013327
1.6801	0.0131806
1.6802	0.0130342
1.6803	0.0128877
1.6804	0.0127412
1.6805	0.0125947
1.6806	0.0124481
1.6807	0.0123016
1.6808	0.0121549
1.6809	0.0120083
1.681	0.0118616
1.6811	0.0117149
1.6812	0.0115682
1.6813	0.0114214
1.6814	0.0112747
1.6815	0.0111279
1.6816	0.010981
1.6817	0.0108342
1.6818	0.0106873
1.6819	0.0105404
1.682	0.0103934
1.6821	0.0102465
1.6822	0.0100995
1.6823	0.00995245
1.6824	0.00980542
1.6825	0.00965836
1.6826	0.00951128
1.6827	0.00936417
1.6828	0.00921704
1.6829	0.0090699
1.683	0.00892273
1.6831	0.00877553
1.6832	0.00862832
1.6833	0.00848109
1.6834	0.00833384
1.6835	0.00818656
1.6836	0.00803927
1.6837	0.00789196
1.6838	0.00774463
1.6839	0.00759729
1.684	0.00744992
1.6841	0.00730254
1.6842	0.00715514
1.6843	0.00700772
1.6844	0.00686029
1.6845	0.00671284
1.6846	0.00656538
1.6847	0.0064179
1.6848	0.0062704
1.6849	0.00612289
1.685	0.00597537
1.6851	0.00582784
1.6852	0.00568029
1.6853	0.00553272
1.6854	0.00538515
1.6855	0.00523756
1.6856	0.00508996
1.6857	0.00494235
1.6858	0.00479472
1.6859	0.00464709
1.686	0.00449945
1.6861	0.00435179
1.6862	0.00420413
1.6863	0.00405646
1.6864	0.00390877
1.6865	0.00376108
1.6866	0.00361339
1.6867	0.00346568
1.6868	0.00331796
1.6869	0.00317024
1.687	0.00302252
1.6871	0.00287478
1.6872	0.00272704
1.6873	0.00257929
1.6874	0.00243154
1.6875	0.00228379
1.6876	0.00213603
1.6877	0.00198826
1.6878	0.00184049
1.6879	0.00169272
1.688	0.00154495
1.6881	0.00139717
1.6882	0.00124939
1.6883	0.00110161
1.6884	0.000953823
1.6885	0.000806038
1.6886	0.000658253
1.6887	0.000510467
1.6888	0.000362681
1.6889	0.000214895
1.689	6.71094e-05
1.6891	-8.06748e-05
1.6892	-0.000228458
1.6893	-0.000376239
1.6894	-0.000524018
1.6895	-0.000671794
1.6896	-0.000819568
1.6897	-0.000967338
1.6898	-0.0011151
1.6899	-0.00126287
1.69	-0.00141063
1.6901	-0.00155838
1.6902	-0.00170613
1.6903	-0.00185387
1.6904	-0.00200161
1.6905	-0.00214934
1.6906	-0.00229707
1.6907	-0.00244478
1.6908	-0.00259249
1.6909	-0.0027402
1.691	-0.00288789
1.6911	-0.00303558
1.6912	-0.00318325
1.6913	-0.00333092
1.6914	-0.00347858
1.6915	-0.00362623
1.6916	-0.00377387
1.6917	-0.0039215
1.6918	-0.00406912
1.6919	-0.00421672
1.692	-0.00436432
1.6921	-0.0045119
1.6922	-0.00465947
1.6923	-0.00480702
1.6924	-0.00495457
1.6925	-0.0051021
1.6926	-0.00524961
1.6927	-0.00539712
1.6928	-0.0055446
1.6929	-0.00569207
1.693	-0.00583953
1.6931	-0.00598697
1.6932	-0.0061344
1.6933	-0.0062818
1.6934	-0.0064292
1.6935	-0.00657657
1.6936	-0.00672393
1.6937	-0.00687127
1.6938	-0.00701859
1.6939	-0.00716589
1.694	-0.00731317
1.6941	-0.00746043
1.6942	-0.00760767
1.6943	-0.0077549
1.6944	-0.0079021
1.6945	-0.00804928
1.6946	-0.00819644
1.6947	-0.00834358
1.6948	-0.0084907
1.6949	-0.00863779
1.695	-0.00878486
1.6951	-0.00893191
1.6952	-0.00907893
1.6953	-0.00922593
1.6954	-0.00937291
1.6955	-0.00951986
1.6956	-0.00966679
1.6957	-0.00981369
1.6958	-0.00996057
1.6959	-0.0101074
1.696	-0.0102542
1.6961	-0.010401
1.6962	-0.0105478
1.6963	-0.0106945
1.6964	-0.0108413
1.6965	-0.0109879
1.6966	-0.0111346
1.6967	-0.0112812
1.6968	-0.0114278
1.6969	-0.0115744
1.697	-0.0117209
1.6971	-0.0118674
1.6972	-0.0120139
1.6973	-0.0121604
1.6974	-0.0123068
1.6975	-0.0124532
1.6976	-0.0125995
1.6977	-0.0127458
1.6978	-0.0128921
1.6979	-0.0130384
1.698	-0.0131846
1.6981	-0.0133308
1.6982	-0.0134769
1.6983	-0.013623
1.6984	-0.0137691
1.6985	-0.0139152
1.6986	-0.0140612
1.6987	-0.0142071
1.6988	-0.0143531
1.6989	-0.014499
1.699	-0.0146448
1.6991	-0.0147906
1.6992	-0.0149364
1.6993	-0.0150822
1.6994	-0.0152279
1.6995	-0.0153735
1.6996	-0.0155192
1.6997	-0.0156648
1.6998	-0.0158103
1.6999	-0.0159558
1.7	-0.0161013
1.7001	-0.0162467
1.7002	-0.0163921
1.7003	-0.0165374
1.7004	-0.0166827
1.7005	-0.016828
1.7006	-0.0169732
1.7007	-0.0171184
1.7008	-0.0172635
1.7009	-0.0174086
1.701	-0.0175536
1.7011	-0.0176986
1.7012	-0.0178435
1.7013	-0.0179884
1.7014	-0.0181333
1.7015	-0.0182781
1.7016	-0.0184228
1.7017	-0.0185676
1.7018	-0.0187122
1.7019	-0.0188568
1.702	-0.0190014
1.7021	-0.0191459
1.7022	-0.0192904
1.7023	-0.0194348
1.7024	-0.0195792
1.7025	-0.0197235
1.7026	-0.0198678
1.7027	-0.020012
1.7028	-0.0201562
1.7029	-0.0203003
1.703	-0.0204444
1.7031	-0.0205884
1.7032	-0.0207323
1.7033	-0.0208762
1.7034	-0.0210201
1.7035	-0.0211639
1.7036	-0.0213076
1.7037	-0.0214513
1.7038	-0.021595
1.7039	-0.0217386
1.704	-0.0218821
1.7041	-0.0220255
1.7042	-0.022169
1.7043	-0.0223123
1.7044	-0.0224556
1.7045	-0.0225989
1.7046	-0.0227421
1.7047	-0.0228852
1.7048	-0.0230283
1.7049	-0.0231713
1.705	-0.0233142
1.7051	-0.0234571
1.7052	-0.0235999
1.7053	-0.0237427
1.7054	-0.0238854
1.7055	-0.0240281
1.7056	-0.0241707
1.7057	-0.0243132
1.7058	-0.0244557
1.7059	-0.0245981
1.706	-0.0247404
1.7061	-0.0248827
1.7062	-0.0250249
1.7063	-0.0251671
1.7064	-0.0253091
1.7065	-0.0254512
1.7066	-0.0255931
1.7067	-0.025735
1.7068	-0.0258768
1.7069	-0.0260186
1.707	-0.0261603
1.7071	-0.0263019
1.7072	-0.0264435
1.7073	-0.026585
1.7074	-0.0267264
1.7075	-0.0268678
1.7076	-0.0270091
1.7077	-0.0271503
1.7078	-0.0272914
1.7079	-0.0274325
1.708	-0.0275735
1.7081	-0.0277145
1.7082	-0.0278554
1.7083	-0.0279962
1.7084	-0.0281369
1.7085	-0.0282776
1.7086	-0.0284181
1.7087	-0.0285587
1.7088	-0.0286991
1.7089	-0.0288395
1.709	-0.0289798
1.7091	-0.02912
1.7092	-0.0292602
1.7093	-0.0294002
1.7094	-0.0295402
1.7095	-0.0296802
1.7096	-0.02982
1.7097	-0.0299598
1.7098	-0.0300995
1.7099	-0.0302391
1.71	-0.0303787
1.7101	-0.0305181
1.7102	-0.0306575
1.7103	-0.0307968
1.7104	-0.0309361
1.7105	-0.0310752
1.7106	-0.0312143
1.7107	-0.0313533
1.7108	-0.0314922
1.7109	-0.0316311
1.711	-0.0317698
1.7111	-0.0319085
1.7112	-0.0320471
1.7113	-0.0321856
1.7114	-0.0323241
1.7115	-0.0324624
1.7116	-0.0326007
1.7117	-0.0327389
1.7118	-0.032877
1.7119	-0.033015
1.712	-0.0331529
1.7121	-0.0332908
1.7122	-0.0334286
1.7123	-0.0335663
1.7124	-0.0337039
1.7125	-0.0338414
1.7126	-0.0339788
1.7127	-0.0341161
1.7128	-0.0342534
1.7129	-0.0343906
1.713	-0.0345277
1.7131	-0.0346647
1.7132	-0.0348016
1.7133	-0.0349384
1.7134	-0.0350751
1.7135	-0.0352118
1.7136	-0.0353483
1.7137	-0.0354848
1.7138	-0.0356212
1.7139	-0.0357574
1.714	-0.0358936
1.7141	-0.0360297
1.7142	-0.0361658
1.7143	-0.0363017
1.7144	-0.0364375
1.7145	-0.0365732
1.7146	-0.0367089
1.7147	-0.0368444
1.7148	-0.0369799
1.7149	-0.0371153
1.715	-0.0372505
1.7151	-0.0373857
1.7152	-0.0375208
1.7153	-0.0376558
1.7154	-0.0377907
1.7155	-0.0379255
1.7156	-0.0380602
1.7157	-0.0381948
1.7158	-0.0383293
1.7159	-0.0384637
1.716	-0.038598
1.7161	-0.0387322
1.7162	-0.0388663
1.7163	-0.0390004
1.7164	-0.0391343
1.7165	-0.0392681
1.7166	-0.0394018
1.7167	-0.0395355
1.7168	-0.039669
1.7169	-0.0398024
1.717	-0.0399357
1.7171	-0.040069
1.7172	-0.0402021
1.7173	-0.0403351
1.7174	-0.040468
1.7175	-0.0406008
1.7176	-0.0407335
1.7177	-0.0408662
1.7178	-0.0409987
1.7179	-0.0411311
1.718	-0.0412634
1.7181	-0.0413956
1.7182	-0.0415276
1.7183	-0.0416596
1.7184	-0.0417915
1.7185	-0.0419233
1.7186	-0.042055
1.7187	-0.0421865
1.7188	-0.042318
1.7189	-0.0424493
1.719	-0.0425806
1.7191	-0.0427117
1.7192	-0.0428427
1.7193	-0.0429736
1.7194	-0.0431045
1.7195	-0.0432352
1.7196	-0.0433658
1.7197	-0.0434962
1.7198	-0.0436266
1.7199	-0.0437569
1.72	-0.043887
1.7201	-0.0440171
1.7202	-0.044147
1.7203	-0.0442768
1.7204	-0.0444065
1.7205	-0.0445361
1.7206	-0.0446656
1.7207	-0.044795
1.7208	-0.0449242
1.7209	-0.0450534
1.721	-0.0451824
1.7211	-0.0453113
1.7212	-0.0454401
1.7213	-0.0455688
1.7214	-0.0456974
1.7215	-0.0458258
1.7216	-0.0459542
1.7217	-0.0460824
1.7218	-0.0462105
1.7219	-0.0463385
1.722	-0.0464664
1.7221	-0.0465941
1.7222	-0.0467218
1.7223	-0.0468493
1.7224	-0.0469767
1.7225	-0.047104
1.7226	-0.0472312
1.7227	-0.0473582
1.7228	-0.0474852
1.7229	-0.047612
1.723	-0.0477387
1.7231	-0.0478652
1.7232	-0.0479917
1.7233	-0.048118
1.7234	-0.0482442
1.7235	-0.0483703
1.7236	-0.0484963
1.7237	-0.0486221
1.7238	-0.0487478
1.7239	-0.0488734
1.724	-0.0489989
1.7241	-0.0491242
1.7242	-0.0492495
1.7243	-0.0493746
1.7244	-0.0494995
1.7245	-0.0496244
1.7246	-0.0497491
1.7247	-0.0498737
1.7248	-0.0499982
1.7249	-0.0501225
1.725	-0.0502468
1.7251	-0.0503709
1.7252	-0.0504948
1.7253	-0.0506187
1.7254	-0.0507424
1.7255	-0.050866
1.7256	-0.0509894
1.7257	-0.0511128
1.7258	-0.051236
1.7259	-0.051359
1.726	-0.051482
1.7261	-0.0516048
1.7262	-0.0517275
1.7263	-0.05185
1.7264	-0.0519725
1.7265	-0.0520947
1.7266	-0.0522169
1.7267	-0.0523389
1.7268	-0.0524608
1.7269	-0.0525826
1.727	-0.0527042
1.7271	-0.0528257
1.7272	-0.0529471
1.7273	-0.0530683
1.7274	-0.0531894
1.7275	-0.0533104
1.7276	-0.0534312
1.7277	-0.0535519
1.7278	-0.0536725
1.7279	-0.0537929
1.728	-0.0539132
1.7281	-0.0540334
1.7282	-0.0541534
1.7283	-0.0542733
1.7284	-0.054393
1.7285	-0.0545126
1.7286	-0.0546321
1.7287	-0.0547514
1.7288	-0.0548706
1.7289	-0.0549897
1.729	-0.0551086
1.7291	-0.0552274
1.7292	-0.055346
1.7293	-0.0554645
1.7294	-0.0555829
1.7295	-0.0557011
1.7296	-0.0558192
1.7297	-0.0559372
1.7298	-0.056055
1.7299	-0.0561726
1.73	-0.0562901
1.7301	-0.0564075
1.7302	-0.0565248
1.7303	-0.0566419
1.7304	-0.0567588
1.7305	-0.0568756
1.7306	-0.0569923
1.7307	-0.0571088
1.7308	-0.0572252
1.7309	-0.0573414
1.731	-0.0574575
1.7311	-0.0575735
1.7312	-0.0576893
1.7313	-0.0578049
1.7314	-0.0579204
1.7315	-0.0580358
1.7316	-0.058151
1.7317	-0.0582661
1.7318	-0.058381
1.7319	-0.0584958
1.732	-0.0586104
1.7321	-0.0587249
1.7322	-0.0588392
1.7323	-0.0589534
1.7324	-0.0590675
1.7325	-0.0591814
1.7326	-0.0592951
1.7327	-0.0594087
1.7328	-0.0595221
1.7329	-0.0596354
1.733	-0.0597486
1.7331	-0.0598616
1.7332	-0.0599744
1.7333	-0.0600871
1.7334	-0.0601997
1.7335	-0.060312
1.7336	-0.0604243
1.7337	-0.0605364
1.7338	-0.0606483
1.7339	-0.0607601
1.734	-0.0608717
1.7341	-0.0609832
1.7342	-0.0610945
1.7343	-0.0612057
1.7344	-0.0613167
1.7345	-0.0614276
1.7346	-0.0615383
1.7347	-0.0616488
1.7348	-0.0617592
1.7349	-0.0618695
1.735	-0.0619795
1.7351	-0.0620895
1.7352	-0.0621992
1.7353	-0.0623089
1.7354	-0.0624183
1.7355	-0.0625276
1.7356	-0.0626368
1.7357	-0.0627458
1.7358	-0.0628546
1.7359	-0.0629633
1.736	-0.0630718
1.7361	-0.0631801
1.7362	-0.0632883
1.7363	-0.0633964
1.7364	-0.0635043
1.7365	-0.063612
1.7366	-0.0637195
1.7367	-0.0638269
1.7368	-0.0639342
1.7369	-0.0640413
1.737	-0.0641482
1.7371	-0.0642549
1.7372	-0.0643615
1.7373	-0.064468
1.7374	-0.0645742
1.7375	-0.0646804
1.7376	-0.0647863
1.7377	-0.0648921
1.7378	-0.0649977
1.7379	-0.0651032
1.738	-0.0652085
1.7381	-0.0653136
1.7382	-0.0654186
1.7383	-0.0655234
1.7384	-0.065628
1.7385	-0.0657325
1.7386	-0.0658368
1.7387	-0.0659409
1.7388	-0.0660449
1.7389	-0.0661487
1.739	-0.0662523
1.7391	-0.0663558
1.7392	-0.0664591
1.7393	-0.0665623
1.7394	-0.0666652
1.7395	-0.0667681
1.7396	-0.0668707
1.7397	-0.0669732
1.7398	-0.0670755
1.7399	-0.0671776
1.74	-0.0672796
1.7401	-0.0673814
1.7402	-0.067483
1.7403	-0.0675845
1.7404	-0.0676858
1.7405	-0.0677869
1.7406	-0.0678878
1.7407	-0.0679886
1.7408	-0.0680892
1.7409	-0.0681896
1.741	-0.0682899
1.7411	-0.06839
1.7412	-0.0684899
1.7413	-0.0685897
1.7414	-0.0686893
1.7415	-0.0687887
1.7416	-0.0688879
1.7417	-0.068987
1.7418	-0.0690858
1.7419	-0.0691846
1.742	-0.0692831
1.7421	-0.0693815
1.7422	-0.0694797
1.7423	-0.0695777
1.7424	-0.0696755
1.7425	-0.0697732
1.7426	-0.0698707
1.7427	-0.069968
1.7428	-0.0700651
1.7429	-0.0701621
1.743	-0.0702589
1.7431	-0.0703555
1.7432	-0.0704519
1.7433	-0.0705482
1.7434	-0.0706443
1.7435	-0.0707402
1.7436	-0.0708359
1.7437	-0.0709315
1.7438	-0.0710268
1.7439	-0.071122
1.744	-0.071217
1.7441	-0.0713119
1.7442	-0.0714065
1.7443	-0.071501
1.7444	-0.0715953
1.7445	-0.0716894
1.7446	-0.0717834
1.7447	-0.0718771
1.7448	-0.0719707
1.7449	-0.0720641
1.745	-0.0721573
1.7451	-0.0722503
1.7452	-0.0723432
1.7453	-0.0724359
1.7454	-0.0725283
1.7455	-0.0726207
1.7456	-0.0727128
1.7457	-0.0728047
1.7458	-0.0728965
1.7459	-0.0729881
1.746	-0.0730794
1.7461	-0.0731707
1.7462	-0.0732617
1.7463	-0.0733525
1.7464	-0.0734432
1.7465	-0.0735337
1.7466	-0.0736239
1.7467	-0.0737141
1.7468	-0.073804
1.7469	-0.0738937
1.747	-0.0739833
1.7471	-0.0740726
1.7472	-0.0741618
1.7473	-0.0742508
1.7474	-0.0743396
1.7475	-0.0744282
1.7476	-0.0745166
1.7477	-0.0746049
1.7478	-0.0746929
1.7479	-0.0747808
1.748	-0.0748685
1.7481	-0.074956
1.7482	-0.0750433
1.7483	-0.0751304
1.7484	-0.0752173
1.7485	-0.0753041
1.7486	-0.0753906
1.7487	-0.075477
1.7488	-0.0755632
1.7489	-0.0756492
1.749	-0.075735
1.7491	-0.0758206
1.7492	-0.075906
1.7493	-0.0759912
1.7494	-0.0760762
1.7495	-0.0761611
1.7496	-0.0762457
1.7497	-0.0763302
1.7498	-0.0764144
1.7499	-0.0764985
1.75	-0.0765824
1.7501	-0.0766661
1.7502	-0.0767496
1.7503	-0.0768329
1.7504	-0.076916
1.7505	-0.0769989
1.7506	-0.0770817
1.7507	-0.0771642
1.7508	-0.0772465
1.7509	-0.0773287
1.751	-0.0774106
1.7511	-0.0774924
1.7512	-0.077574
1.7513	-0.0776553
1.7514	-0.0777365
1.7515	-0.0778175
1.7516	-0.0778983
1.7517	-0.0779789
1.7518	-0.0780593
1.7519	-0.0781395
1.752	-0.0782195
1.7521	-0.0782993
1.7522	-0.0783789
1.7523	-0.0784583
1.7524	-0.0785375
1.7525	-0.0786165
1.7526	-0.0786954
1.7527	-0.078774
1.7528	-0.0788524
1.7529	-0.0789306
1.753	-0.0790087
1.7531	-0.0790865
1.7532	-0.0791641
1.7533	-0.0792416
1.7534	-0.0793188
1.7535	-0.0793959
1.7536	-0.0794727
1.7537	-0.0795493
1.7538	-0.0796258
1.7539	-0.079702
1.754	-0.0797781
1.7541	-0.0798539
1.7542	-0.0799296
1.7543	-0.080005
1.7544	-0.0800802
1.7545	-0.0801553
1.7546	-0.0802301
1.7547	-0.0803048
1.7548	-0.0803792
1.7549	-0.0804534
1.755	-0.0805275
1.7551	-0.0806013
1.7552	-0.0806749
1.7553	-0.0807483
1.7554	-0.0808216
1.7555	-0.0808946
1.7556	-0.0809674
1.7557	-0.08104
1.7558	-0.0811124
1.7559	-0.0811846
1.756	-0.0812566
1.7561	-0.0813285
1.7562	-0.0814
1.7563	-0.0814714
1.7564	-0.0815426
1.7565	-0.0816136
1.7566	-0.0816844
1.7567	-0.081755
1.7568	-0.0818253
1.7569	-0.0818955
1.757	-0.0819655
1.7571	-0.0820352
1.7572	-0.0821048
1.7573	-0.0821741
1.7574	-0.0822433
1.7575	-0.0823122
1.7576	-0.0823809
1.7577	-0.0824494
1.7578	-0.0825177
1.7579	-0.0825859
1.758	-0.0826538
1.7581	-0.0827214
1.7582	-0.0827889
1.7583	-0.0828562
1.7584	-0.0829233
1.7585	-0.0829901
1.7586	-0.0830568
1.7587	-0.0831232
1.7588	-0.0831895
1.7589	-0.0832555
1.759	-0.0833213
1.7591	-0.0833869
1.7592	-0.0834523
1.7593	-0.0835175
1.7594	-0.0835825
1.7595	-0.0836473
1.7596	-0.0837118
1.7597	-0.0837762
1.7598	-0.0838403
1.7599	-0.0839043
1.76	-0.083968
1.7601	-0.0840315
1.7602	-0.0840948
1.7603	-0.0841579
1.7604	-0.0842208
1.7605	-0.0842834
1.7606	-0.0843459
1.7607	-0.0844082
1.7608	-0.0844702
1.7609	-0.084532
1.761	-0.0845936
1.7611	-0.084655
1.7612	-0.0847162
1.7613	-0.0847772
1.7614	-0.084838
1.7615	-0.0848985
1.7616	-0.0849588
1.7617	-0.085019
1.7618	-0.0850789
1.7619	-0.0851386
1.762	-0.0851981
1.7621	-0.0852573
1.7622	-0.0853164
1.7623	-0.0853752
1.7624	-0.0854339
1.7625	-0.0854923
1.7626	-0.0855505
1.7627	-0.0856085
1.7628	-0.0856662
1.7629	-0.0857238
1.763	-0.0857812
1.7631	-0.0858383
1.7632	-0.0858952
1.7633	-0.0859519
