0.2716	-0.0405948
0.2717	-0.0404503
0.2718	-0.0403056
0.2719	-0.0401608
0.272	-0.040016
0.2721	-0.039871
0.2722	-0.039726
0.2723	-0.0395808
0.2724	-0.0394356
0.2725	-0.0392902
0.2726	-0.0391448
0.2727	-0.0389992
0.2728	-0.0388536
0.2729	-0.0387079
0.273	-0.038562
0.2731	-0.0384161
0.2732	-0.0382701
0.2733	-0.0381239
0.2734	-0.0379777
0.2735	-0.0378314
0.2736	-0.037685
0.2737	-0.0375385
0.2738	-0.0373919
0.2739	-0.0372452
0.274	-0.0370984
0.2741	-0.0369515
0.2742	-0.0368046
0.2743	-0.0366575
0.2744	-0.0365104
0.2745	-0.0363631
0.2746	-0.0362158
0.2747	-0.0360683
0.2748	-0.0359208
0.2749	-0.0357732
0.275	-0.0356255
0.2751	-0.0354777
0.2752	-0.0353299
0.2753	-0.0351819
0.2754	-0.0350339
0.2755	-0.0348857
0.2756	-0.0347375
0.2757	-0.0345892
0.2758	-0.0344408
0.2759	-0.0342923
0.276	-0.0341437
0.2761	-0.0339951
0.2762	-0.0338463
0.2763	-0.0336975
0.2764	-0.0335486
0.2765	-0.0333996
0.2766	-0.0332505
0.2767	-0.0331014
0.2768	-0.0329521
0.2769	-0.0328028
0.277	-0.0326534
0.2771	-0.0325039
0.2772	-0.0323544
0.2773	-0.0322047
0.2774	-0.032055
0.2775	-0.0319052
0.2776	-0.0317553
0.2777	-0.0316053
0.2778	-0.0314553
0.2779	-0.0313051
0.278	-0.0311549
0.2781	-0.0310046
0.2782	-0.0308543
0.2783	-0.0307038
0.2784	-0.0305533
0.2785	-0.0304027
0.2786	-0.0302521
0.2787	-0.0301013
0.2788	-0.0299505
0.2789	-0.0297996
0.279	-0.0296487
0.2791	-0.0294976
0.2792	-0.0293465
0.2793	-0.0291953
0.2794	-0.029044
0.2795	-0.0288927
0.2796	-0.0287413
0.2797	-0.0285898
0.2798	-0.0284383
0.2799	-0.0282867
0.28	-0.028135
0.2801	-0.0279832
0.2802	-0.0278314
0.2803	-0.0276795
0.2804	-0.0275275
0.2805	-0.0273755
0.2806	-0.0272233
0.2807	-0.0270712
0.2808	-0.0269189
0.2809	-0.0267666
0.281	-0.0266142
0.2811	-0.0264618
0.2812	-0.0263093
0.2813	-0.0261567
0.2814	-0.0260041
0.2815	-0.0258514
0.2816	-0.0256986
0.2817	-0.0255458
0.2818	-0.0253929
0.2819	-0.0252399
0.282	-0.0250869
0.2821	-0.0249338
0.2822	-0.0247806
0.2823	-0.0246274
0.2824	-0.0244741
0.2825	-0.0243208
0.2826	-0.0241674
0.2827	-0.0240139
0.2828	-0.0238604
0.2829	-0.0237069
0.283	-0.0235532
0.2831	-0.0233995
0.2832	-0.0232458
0.2833	-0.023092
0.2834	-0.0229381
0.2835	-0.0227842
0.2836	-0.0226302
0.2837	-0.0224761
0.2838	-0.022322
0.2839	-0.0221679
0.284	-0.0220137
0.2841	-0.0218594
0.2842	-0.0217051
0.2843	-0.0215507
0.2844	-0.0213963
0.2845	-0.0212418
0.2846	-0.0210873
0.2847	-0.0209327
0.2848	-0.0207781
0.2849	-0.0206234
0.285	-0.0204686
0.2851	-0.0203138
0.2852	-0.020159
0.2853	-0.0200041
0.2854	-0.0198492
0.2855	-0.0196942
0.2856	-0.0195391
0.2857	-0.019384
0.2858	-0.0192289
0.2859	-0.0190737
0.286	-0.0189185
0.2861	-0.0187632
0.2862	-0.0186079
0.2863	-0.0184525
0.2864	-0.0182971
0.2865	-0.0181416
0.2866	-0.0179861
0.2867	-0.0178305
0.2868	-0.0176749
0.2869	-0.0175193
0.287	-0.0173636
0.2871	-0.0172079
0.2872	-0.0170521
0.2873	-0.0168963
0.2874	-0.0167404
0.2875	-0.0165845
0.2876	-0.0164286
0.2877	-0.0162726
0.2878	-0.0161165
0.2879	-0.0159605
0.288	-0.0158044
0.2881	-0.0156482
0.2882	-0.015492
0.2883	-0.0153358
0.2884	-0.0151796
0.2885	-0.0150233
0.2886	-0.0148669
0.2887	-0.0147105
0.2888	-0.0145541
0.2889	-0.0143977
0.289	-0.0142412
0.2891	-0.0140847
0.2892	-0.0139281
0.2893	-0.0137715
0.2894	-0.0136149
0.2895	-0.0134582
0.2896	-0.0133016
0.2897	-0.0131448
0.2898	-0.0129881
0.2899	-0.0128313
0.29	-0.0126745
0.2901	-0.0125176
0.2902	-0.0123607
0.2903	-0.0122038
0.2904	-0.0120469
0.2905	-0.0118899
0.2906	-0.0117329
0.2907	-0.0115758
0.2908	-0.0114188
0.2909	-0.0112617
0.291	-0.0111045
0.2911	-0.0109474
0.2912	-0.0107902
0.2913	-0.010633
0.2914	-0.0104758
0.2915	-0.0103185
0.2916	-0.0101612
0.2917	-0.0100039
0.2918	-0.00984661
0.2919	-0.00968925
0.292	-0.00953187
0.2921	-0.00937446
0.2922	-0.00921703
0.2923	-0.00905958
0.2924	-0.0089021
0.2925	-0.00874461
0.2926	-0.00858709
0.2927	-0.00842955
0.2928	-0.00827199
0.2929	-0.0081144
0.293	-0.0079568
0.2931	-0.00779918
0.2932	-0.00764154
0.2933	-0.00748388
0.2934	-0.0073262
0.2935	-0.0071685
0.2936	-0.00701078
0.2937	-0.00685305
0.2938	-0.0066953
0.2939	-0.00653753
0.294	-0.00637975
0.2941	-0.00622195
0.2942	-0.00606413
0.2943	-0.0059063
0.2944	-0.00574846
0.2945	-0.0055906
0.2946	-0.00543272
0.2947	-0.00527484
0.2948	-0.00511694
0.2949	-0.00495902
0.295	-0.0048011
0.2951	-0.00464316
0.2952	-0.00448521
0.2953	-0.00432725
0.2954	-0.00416928
0.2955	-0.0040113
0.2956	-0.00385331
0.2957	-0.0036953
0.2958	-0.00353729
0.2959	-0.00337927
0.296	-0.00322125
0.2961	-0.00306321
0.2962	-0.00290517
0.2963	-0.00274712
0.2964	-0.00258906
0.2965	-0.002431
0.2966	-0.00227293
0.2967	-0.00211485
0.2968	-0.00195677
0.2969	-0.00179868
0.297	-0.00164059
0.2971	-0.0014825
0.2972	-0.0013244
0.2973	-0.0011663
0.2974	-0.00100819
0.2975	-0.000850086
0.2976	-0.000691977
0.2977	-0.000533866
0.2978	-0.000375754
0.2979	-0.00021764
0.298	-5.95267e-05
0.2981	9.85872e-05
0.2982	0.000256701
0.2983	0.000414814
0.2984	0.000572926
0.2985	0.000731036
0.2986	0.000889145
0.2987	0.00104725
0.2988	0.00120536
0.2989	0.00136346
0.299	0.00152155
0.2991	0.00167965
0.2992	0.00183774
0.2993	0.00199582
0.2994	0.0021539
0.2995	0.00231198
0.2996	0.00247004
0.2997	0.00262811
0.2998	0.00278616
0.2999	0.00294421
0.3	0.00310225
0.3001	0.00326029
0.3002	0.00341831
0.3003	0.00357633
0.3004	0.00373434
0.3005	0.00389234
0.3006	0.00405033
0.3007	0.00420831
0.3008	0.00436627
0.3009	0.00452423
0.301	0.00468218
0.3011	0.00484011
0.3012	0.00499803
0.3013	0.00515594
0.3014	0.00531384
0.3015	0.00547173
0.3016	0.0056296
0.3017	0.00578745
0.3018	0.00594529
0.3019	0.00610312
0.302	0.00626093
0.3021	0.00641873
0.3022	0.00657651
0.3023	0.00673427
0.3024	0.00689202
0.3025	0.00704975
0.3026	0.00720746
0.3027	0.00736515
0.3028	0.00752283
0.3029	0.00768048
0.303	0.00783812
0.3031	0.00799574
0.3032	0.00815333
0.3033	0.00831091
0.3034	0.00846847
0.3035	0.008626
0.3036	0.00878352
0.3037	0.00894101
0.3038	0.00909848
0.3039	0.00925592
0.304	0.00941335
0.3041	0.00957075
0.3042	0.00972812
0.3043	0.00988548
0.3044	0.0100428
0.3045	0.0102001
0.3046	0.0103574
0.3047	0.0105146
0.3048	0.0106719
0.3049	0.0108291
0.305	0.0109862
0.3051	0.0111434
0.3052	0.0113005
0.3053	0.0114576
0.3054	0.0116146
0.3055	0.0117717
0.3056	0.0119287
0.3057	0.0120856
0.3058	0.0122426
0.3059	0.0123995
0.306	0.0125564
0.3061	0.0127132
0.3062	0.01287
0.3063	0.0130268
0.3064	0.0131835
0.3065	0.0133403
0.3066	0.0134969
0.3067	0.0136536
0.3068	0.0138102
0.3069	0.0139668
0.307	0.0141233
0.3071	0.0142799
0.3072	0.0144363
0.3073	0.0145928
0.3074	0.0147492
0.3075	0.0149055
0.3076	0.0150619
0.3077	0.0152182
0.3078	0.0153744
0.3079	0.0155306
0.308	0.0156868
0.3081	0.0158429
0.3082	0.015999
0.3083	0.0161551
0.3084	0.0163111
0.3085	0.0164671
0.3086	0.016623
0.3087	0.0167789
0.3088	0.0169348
0.3089	0.0170906
0.309	0.0172463
0.3091	0.0174021
0.3092	0.0175577
0.3093	0.0177134
0.3094	0.017869
0.3095	0.0180245
0.3096	0.01818
0.3097	0.0183355
0.3098	0.0184909
0.3099	0.0186462
0.31	0.0188016
0.3101	0.0189568
0.3102	0.0191121
0.3103	0.0192672
0.3104	0.0194224
0.3105	0.0195774
0.3106	0.0197325
0.3107	0.0198875
0.3108	0.0200424
0.3109	0.0201973
0.311	0.0203521
0.3111	0.0205069
0.3112	0.0206616
0.3113	0.0208163
0.3114	0.0209709
0.3115	0.0211255
0.3116	0.02128
0.3117	0.0214345
0.3118	0.0215889
0.3119	0.0217432
0.312	0.0218975
0.3121	0.0220518
0.3122	0.022206
0.3123	0.0223601
0.3124	0.0225142
0.3125	0.0226682
0.3126	0.0228222
0.3127	0.0229761
0.3128	0.02313
0.3129	0.0232838
0.313	0.0234375
0.3131	0.0235912
0.3132	0.0237448
0.3133	0.0238984
0.3134	0.0240519
0.3135	0.0242053
0.3136	0.0243587
0.3137	0.024512
0.3138	0.0246653
0.3139	0.0248185
0.314	0.0249716
0.3141	0.0251247
0.3142	0.0252777
0.3143	0.0254306
0.3144	0.0255835
0.3145	0.0257363
0.3146	0.0258891
0.3147	0.0260418
0.3148	0.0261944
0.3149	0.026347
0.315	0.0264995
0.3151	0.0266519
0.3152	0.0268043
0.3153	0.0269565
0.3154	0.0271088
0.3155	0.0272609
0.3156	0.027413
0.3157	0.027565
0.3158	0.027717
0.3159	0.0278689
0.316	0.0280207
0.3161	0.0281724
0.3162	0.0283241
0.3163	0.0284757
0.3164	0.0286273
0.3165	0.0287787
0.3166	0.0289301
0.3167	0.0290814
0.3168	0.0292327
0.3169	0.0293838
0.317	0.0295349
0.3171	0.029686
0.3172	0.0298369
0.3173	0.0299878
0.3174	0.0301386
0.3175	0.0302893
0.3176	0.0304399
0.3177	0.0305905
0.3178	0.030741
0.3179	0.0308914
0.318	0.0310418
0.3181	0.031192
0.3182	0.0313422
0.3183	0.0314923
0.3184	0.0316424
0.3185	0.0317923
0.3186	0.0319422
0.3187	0.032092
0.3188	0.0322417
0.3189	0.0323913
0.319	0.0325409
0.3191	0.0326903
0.3192	0.0328397
0.3193	0.032989
0.3194	0.0331382
0.3195	0.0332874
0.3196	0.0334364
0.3197	0.0335854
0.3198	0.0337343
0.3199	0.0338831
0.32	0.0340318
0.3201	0.0341805
0.3202	0.034329
0.3203	0.0344775
0.3204	0.0346258
0.3205	0.0347741
0.3206	0.0349223
0.3207	0.0350704
0.3208	0.0352185
0.3209	0.0353664
0.321	0.0355143
0.3211	0.035662
0.3212	0.0358097
0.3213	0.0359573
0.3214	0.0361048
0.3215	0.0362522
0.3216	0.0363995
0.3217	0.0365467
0.3218	0.0366938
0.3219	0.0368409
0.322	0.0369878
0.3221	0.0371347
0.3222	0.0372814
0.3223	0.0374281
0.3224	0.0375747
0.3225	0.0377212
0.3226	0.0378676
0.3227	0.0380138
0.3228	0.03816
0.3229	0.0383061
0.323	0.0384522
0.3231	0.0385981
0.3232	0.0387439
0.3233	0.0388896
0.3234	0.0390352
0.3235	0.0391807
0.3236	0.0393262
0.3237	0.0394715
0.3238	0.0396167
0.3239	0.0397618
0.324	0.0399069
0.3241	0.0400518
0.3242	0.0401966
0.3243	0.0403413
0.3244	0.040486
0.3245	0.0406305
0.3246	0.0407749
0.3247	0.0409192
0.3248	0.0410635
0.3249	0.0412076
0.325	0.0413516
0.3251	0.0414955
0.3252	0.0416393
0.3253	0.041783
0.3254	0.0419266
0.3255	0.0420701
0.3256	0.0422135
0.3257	0.0423568
0.3258	0.0424999
0.3259	0.042643
0.326	0.042786
0.3261	0.0429288
0.3262	0.0430716
0.3263	0.0432142
0.3264	0.0433568
0.3265	0.0434992
0.3266	0.0436415
0.3267	0.0437837
0.3268	0.0439258
0.3269	0.0440678
0.327	0.0442097
0.3271	0.0443514
0.3272	0.0444931
0.3273	0.0446347
0.3274	0.0447761
0.3275	0.0449174
0.3276	0.0450586
0.3277	0.0451997
0.3278	0.0453407
0.3279	0.0454816
0.328	0.0456223
0.3281	0.045763
0.3282	0.0459035
0.3283	0.0460439
0.3284	0.0461842
0.3285	0.0463244
0.3286	0.0464645
0.3287	0.0466044
0.3288	0.0467442
0.3289	0.046884
0.329	0.0470236
0.3291	0.047163
0.3292	0.0473024
0.3293	0.0474417
0.3294	0.0475808
0.3295	0.0477198
0.3296	0.0478587
0.3297	0.0479975
0.3298	0.0481361
0.3299	0.0482746
0.33	0.048413
0.3301	0.0485513
0.3302	0.0486895
0.3303	0.0488275
0.3304	0.0489655
0.3305	0.0491033
0.3306	0.049241
0.3307	0.0493785
0.3308	0.0495159
0.3309	0.0496532
0.331	0.0497904
0.3311	0.0499275
0.3312	0.0500644
0.3313	0.0502012
0.3314	0.0503379
0.3315	0.0504745
0.3316	0.0506109
0.3317	0.0507472
0.3318	0.0508834
0.3319	0.0510194
0.332	0.0511554
0.3321	0.0512912
0.3322	0.0514268
0.3323	0.0515624
0.3324	0.0516978
0.3325	0.0518331
0.3326	0.0519682
0.3327	0.0521032
0.3328	0.0522381
0.3329	0.0523729
0.333	0.0525075
0.3331	0.052642
0.3332	0.0527764
0.3333	0.0529106
0.3334	0.0530447
0.3335	0.0531787
0.3336	0.0533125
0.3337	0.0534462
0.3338	0.0535798
0.3339	0.0537132
0.334	0.0538465
0.3341	0.0539797
0.3342	0.0541127
0.3343	0.0542456
0.3344	0.0543784
0.3345	0.054511
0.3346	0.0546435
0.3347	0.0547758
0.3348	0.0549081
0.3349	0.0550401
0.335	0.0551721
0.3351	0.0553039
0.3352	0.0554355
0.3353	0.0555671
0.3354	0.0556985
0.3355	0.0558297
0.3356	0.0559608
0.3357	0.0560918
0.3358	0.0562226
0.3359	0.0563533
0.336	0.0564838
0.3361	0.0566143
0.3362	0.0567445
0.3363	0.0568746
0.3364	0.0570046
0.3365	0.0571345
0.3366	0.0572641
0.3367	0.0573937
0.3368	0.0575231
0.3369	0.0576524
0.337	0.0577815
0.3371	0.0579105
0.3372	0.0580393
0.3373	0.058168
0.3374	0.0582965
0.3375	0.0584249
0.3376	0.0585532
0.3377	0.0586813
0.3378	0.0588092
0.3379	0.058937
0.338	0.0590647
0.3381	0.0591922
0.3382	0.0593196
0.3383	0.0594468
0.3384	0.0595739
0.3385	0.0597008
0.3386	0.0598275
0.3387	0.0599542
0.3388	0.0600806
0.3389	0.060207
0.339	0.0603331
0.3391	0.0604591
0.3392	0.060585
0.3393	0.0607107
0.3394	0.0608363
0.3395	0.0609617
0.3396	0.061087
0.3397	0.0612121
0.3398	0.061337
0.3399	0.0614618
0.34	0.0615865
0.3401	0.061711
0.3402	0.0618353
0.3403	0.0619595
0.3404	0.0620835
0.3405	0.0622074
0.3406	0.0623311
0.3407	0.0624547
0.3408	0.0625781
0.3409	0.0627013
0.341	0.0628244
0.3411	0.0629474
0.3412	0.0630701
0.3413	0.0631928
0.3414	0.0633152
0.3415	0.0634375
0.3416	0.0635597
0.3417	0.0636817
0.3418	0.0638035
0.3419	0.0639252
0.342	0.0640467
0.3421	0.064168
0.3422	0.0642892
0.3423	0.0644102
0.3424	0.0645311
0.3425	0.0646518
0.3426	0.0647724
0.3427	0.0648927
0.3428	0.065013
0.3429	0.065133
0.343	0.0652529
0.3431	0.0653726
0.3432	0.0654922
0.3433	0.0656116
0.3434	0.0657309
0.3435	0.0658499
0.3436	0.0659688
0.3437	0.0660876
0.3438	0.0662062
0.3439	0.0663246
0.344	0.0664428
0.3441	0.0665609
0.3442	0.0666788
0.3443	0.0667966
0.3444	0.0669142
0.3445	0.0670316
0.3446	0.0671488
0.3447	0.0672659
0.3448	0.0673828
0.3449	0.0674996
0.345	0.0676161
0.3451	0.0677325
0.3452	0.0678488
0.3453	0.0679649
0.3454	0.0680808
0.3455	0.0681965
0.3456	0.068312
0.3457	0.0684274
0.3458	0.0685426
0.3459	0.0686577
0.346	0.0687726
0.3461	0.0688873
0.3462	0.0690018
0.3463	0.0691161
0.3464	0.0692303
0.3465	0.0693443
0.3466	0.0694582
0.3467	0.0695718
0.3468	0.0696853
0.3469	0.0697986
0.347	0.0699118
0.3471	0.0700247
0.3472	0.0701375
0.3473	0.0702501
0.3474	0.0703626
0.3475	0.0704748
0.3476	0.0705869
0.3477	0.0706988
0.3478	0.0708106
0.3479	0.0709221
0.348	0.0710335
0.3481	0.0711447
0.3482	0.0712557
0.3483	0.0713666
0.3484	0.0714772
0.3485	0.0715877
0.3486	0.071698
0.3487	0.0718082
0.3488	0.0719181
0.3489	0.0720279
0.349	0.0721375
0.3491	0.0722469
0.3492	0.0723561
0.3493	0.0724652
0.3494	0.072574
0.3495	0.0726827
0.3496	0.0727912
0.3497	0.0728996
0.3498	0.0730077
0.3499	0.0731157
0.35	0.0732234
0.3501	0.073331
0.3502	0.0734384
0.3503	0.0735457
0.3504	0.0736527
0.3505	0.0737596
0.3506	0.0738662
0.3507	0.0739727
0.3508	0.074079
0.3509	0.0741851
0.351	0.0742911
0.3511	0.0743968
0.3512	0.0745024
0.3513	0.0746078
0.3514	0.0747129
0.3515	0.0748179
0.3516	0.0749228
0.3517	0.0750274
0.3518	0.0751318
0.3519	0.0752361
0.352	0.0753401
0.3521	0.075444
0.3522	0.0755477
0.3523	0.0756512
0.3524	0.0757545
0.3525	0.0758576
0.3526	0.0759606
0.3527	0.0760633
0.3528	0.0761659
0.3529	0.0762682
0.353	0.0763704
0.3531	0.0764724
0.3532	0.0765741
0.3533	0.0766757
0.3534	0.0767771
0.3535	0.0768784
0.3536	0.0769794
0.3537	0.0770802
0.3538	0.0771808
0.3539	0.0772813
0.354	0.0773815
0.3541	0.0774816
0.3542	0.0775814
0.3543	0.0776811
0.3544	0.0777806
0.3545	0.0778799
0.3546	0.0779789
0.3547	0.0780778
0.3548	0.0781765
0.3549	0.078275
0.355	0.0783733
0.3551	0.0784714
0.3552	0.0785693
0.3553	0.078667
0.3554	0.0787646
0.3555	0.0788619
0.3556	0.078959
0.3557	0.0790559
0.3558	0.0791527
0.3559	0.0792492
0.356	0.0793455
0.3561	0.0794417
0.3562	0.0795376
0.3563	0.0796333
0.3564	0.0797289
0.3565	0.0798242
0.3566	0.0799193
0.3567	0.0800143
0.3568	0.080109
0.3569	0.0802036
0.357	0.0802979
0.3571	0.080392
0.3572	0.080486
0.3573	0.0805797
0.3574	0.0806732
0.3575	0.0807666
0.3576	0.0808597
0.3577	0.0809526
0.3578	0.0810453
0.3579	0.0811379
0.358	0.0812302
0.3581	0.0813223
0.3582	0.0814142
0.3583	0.0815059
0.3584	0.0815974
0.3585	0.0816887
0.3586	0.0817798
0.3587	0.0818707
0.3588	0.0819614
0.3589	0.0820519
0.359	0.0821422
0.3591	0.0822322
0.3592	0.0823221
0.3593	0.0824118
0.3594	0.0825012
0.3595	0.0825905
0.3596	0.0826795
0.3597	0.0827684
0.3598	0.082857
0.3599	0.0829454
0.36	0.0830336
0.3601	0.0831216
0.3602	0.0832094
0.3603	0.083297
0.3604	0.0833844
0.3605	0.0834716
0.3606	0.0835585
0.3607	0.0836453
0.3608	0.0837319
0.3609	0.0838182
0.361	0.0839043
0.3611	0.0839902
0.3612	0.0840759
0.3613	0.0841614
0.3614	0.0842467
0.3615	0.0843318
0.3616	0.0844167
0.3617	0.0845013
0.3618	0.0845858
0.3619	0.08467
0.362	0.084754
0.3621	0.0848378
0.3622	0.0849214
0.3623	0.0850048
0.3624	0.085088
0.3625	0.085171
0.3626	0.0852537
0.3627	0.0853362
0.3628	0.0854186
0.3629	0.0855007
0.363	0.0855826
0.3631	0.0856642
0.3632	0.0857457
0.3633	0.085827
0.3634	0.085908
0.3635	0.0859888
0.3636	0.0860694
0.3637	0.0861498
0.3638	0.08623
0.3639	0.08631
0.364	0.0863897
0.3641	0.0864692
0.3642	0.0865485
0.3643	0.0866276
0.3644	0.0867065
0.3645	0.0867852
0.3646	0.0868636
0.3647	0.0869419
0.3648	0.0870199
0.3649	0.0870977
0.365	0.0871752
0.3651	0.0872526
0.3652	0.0873297
0.3653	0.0874067
0.3654	0.0874834
0.3655	0.0875598
0.3656	0.0876361
0.3657	0.0877122
0.3658	0.087788
0.3659	0.0878636
0.366	0.087939
0.3661	0.0880142
0.3662	0.0880891
0.3663	0.0881638
0.3664	0.0882383
0.3665	0.0883126
0.3666	0.0883867
0.3667	0.0884605
0.3668	0.0885342
0.3669	0.0886076
0.367	0.0886807
0.3671	0.0887537
0.3672	0.0888264
0.3673	0.088899
0.3674	0.0889713
0.3675	0.0890433
0.3676	0.0891152
0.3677	0.0891868
0.3678	0.0892582
0.3679	0.0893294
0.368	0.0894003
0.3681	0.0894711
0.3682	0.0895416
0.3683	0.0896119
0.3684	0.0896819
0.3685	0.0897518
0.3686	0.0898214
0.3687	0.0898908
0.3688	0.0899599
0.3689	0.0900289
0.369	0.0900976
0.3691	0.0901661
0.3692	0.0902343
0.3693	0.0903024
0.3694	0.0903702
0.3695	0.0904378
0.3696	0.0905051
0.3697	0.0905723
0.3698	0.0906392
0.3699	0.0907058
0.37	0.0907723
0.3701	0.0908385
0.3702	0.0909045
0.3703	0.0909703
0.3704	0.0910358
0.3705	0.0911012
0.3706	0.0911662
0.3707	0.0912311
0.3708	0.0912957
0.3709	0.0913601
0.371	0.0914243
0.3711	0.0914883
0.3712	0.091552
0.3713	0.0916155
0.3714	0.0916787
0.3715	0.0917418
0.3716	0.0918046
0.3717	0.0918671
0.3718	0.0919295
0.3719	0.0919916
0.372	0.0920535
0.3721	0.0921151
0.3722	0.0921766
0.3723	0.0922378
0.3724	0.0922987
0.3725	0.0923595
0.3726	0.09242
0.3727	0.0924802
0.3728	0.0925403
0.3729	0.0926001
0.373	0.0926596
0.3731	0.092719
0.3732	0.0927781
0.3733	0.092837
0.3734	0.0928956
0.3735	0.092954
0.3736	0.0930122
0.3737	0.0930702
0.3738	0.0931279
0.3739	0.0931854
0.374	0.0932426
0.3741	0.0932997
0.3742	0.0933564
0.3743	0.093413
0.3744	0.0934693
0.3745	0.0935254
0.3746	0.0935813
0.3747	0.0936369
0.3748	0.0936923
0.3749	0.0937474
0.375	0.0938023
0.3751	0.093857
0.3752	0.0939114
0.3753	0.0939657
0.3754	0.0940196
0.3755	0.0940734
0.3756	0.0941269
0.3757	0.0941802
0.3758	0.0942332
0.3759	0.094286
0.376	0.0943385
0.3761	0.0943909
0.3762	0.094443
0.3763	0.0944948
0.3764	0.0945464
0.3765	0.0945978
0.3766	0.094649
0.3767	0.0946999
0.3768	0.0947506
0.3769	0.094801
0.377	0.0948512
0.3771	0.0949012
0.3772	0.0949509
0.3773	0.0950004
0.3774	0.0950496
0.3775	0.0950986
0.3776	0.0951474
0.3777	0.0951959
0.3778	0.0952442
0.3779	0.0952923
0.378	0.0953401
0.3781	0.0953877
0.3782	0.0954351
0.3783	0.0954822
0.3784	0.095529
0.3785	0.0955757
0.3786	0.0956221
0.3787	0.0956682
0.3788	0.0957141
0.3789	0.0957598
0.379	0.0958052
0.3791	0.0958504
0.3792	0.0958954
0.3793	0.0959401
0.3794	0.0959846
0.3795	0.0960288
0.3796	0.0960728
0.3797	0.0961166
0.3798	0.0961601
0.3799	0.0962033
0.38	0.0962464
0.3801	0.0962892
0.3802	0.0963317
0.3803	0.096374
0.3804	0.0964161
0.3805	0.0964579
0.3806	0.0964995
0.3807	0.0965409
0.3808	0.096582
0.3809	0.0966228
0.381	0.0966635
0.3811	0.0967039
0.3812	0.096744
0.3813	0.0967839
0.3814	0.0968235
0.3815	0.096863
0.3816	0.0969021
0.3817	0.0969411
0.3818	0.0969797
0.3819	0.0970182
0.382	0.0970564
0.3821	0.0970944
0.3822	0.0971321
0.3823	0.0971695
0.3824	0.0972068
0.3825	0.0972438
0.3826	0.0972805
0.3827	0.097317
0.3828	0.0973533
0.3829	0.0973893
0.383	0.0974251
0.3831	0.0974606
0.3832	0.0974959
0.3833	0.0975309
0.3834	0.0975657
0.3835	0.0976003
0.3836	0.0976346
0.3837	0.0976686
0.3838	0.0977024
0.3839	0.097736
0.384	0.0977694
0.3841	0.0978024
0.3842	0.0978353
0.3843	0.0978679
0.3844	0.0979002
0.3845	0.0979323
0.3846	0.0979642
0.3847	0.0979958
0.3848	0.0980272
0.3849	0.0980583
0.385	0.0980892
0.3851	0.0981199
0.3852	0.0981503
0.3853	0.0981804
0.3854	0.0982103
0.3855	0.09824
0.3856	0.0982694
0.3857	0.0982985
0.3858	0.0983275
0.3859	0.0983561
0.386	0.0983846
0.3861	0.0984127
0.3862	0.0984407
0.3863	0.0984684
0.3864	0.0984958
0.3865	0.098523
0.3866	0.09855
0.3867	0.0985767
0.3868	0.0986031
0.3869	0.0986293
0.387	0.0986553
0.3871	0.098681
0.3872	0.0987065
0.3873	0.0987317
0.3874	0.0987567
0.3875	0.0987814
0.3876	0.0988059
0.3877	0.0988302
0.3878	0.0988541
0.3879	0.0988779
0.388	0.0989014
0.3881	0.0989246
0.3882	0.0989476
0.3883	0.0989704
0.3884	0.0989929
0.3885	0.0990152
0.3886	0.0990372
0.3887	0.0990589
0.3888	0.0990805
0.3889	0.0991017
0.389	0.0991227
0.3891	0.0991435
0.3892	0.099164
0.3893	0.0991843
0.3894	0.0992043
0.3895	0.0992241
0.3896	0.0992437
0.3897	0.0992629
0.3898	0.099282
0.3899	0.0993008
0.39	0.0993193
0.3901	0.0993376
0.3902	0.0993557
0.3903	0.0993735
0.3904	0.099391
0.3905	0.0994083
0.3906	0.0994253
0.3907	0.0994421
0.3908	0.0994587
0.3909	0.099475
0.391	0.0994911
0.3911	0.0995069
0.3912	0.0995224
0.3913	0.0995377
0.3914	0.0995528
0.3915	0.0995676
0.3916	0.0995822
0.3917	0.0995965
0.3918	0.0996106
0.3919	0.0996244
0.392	0.0996379
0.3921	0.0996513
0.3922	0.0996643
0.3923	0.0996771
0.3924	0.0996897
0.3925	0.099702
0.3926	0.0997141
0.3927	0.0997259
0.3928	0.0997375
0.3929	0.0997488
0.393	0.0997599
0.3931	0.0997707
0.3932	0.0997813
0.3933	0.0997916
0.3934	0.0998017
0.3935	0.0998115
0.3936	0.0998211
0.3937	0.0998304
0.3938	0.0998395
0.3939	0.0998484
0.394	0.0998569
0.3941	0.0998653
0.3942	0.0998733
0.3943	0.0998812
0.3944	0.0998888
0.3945	0.0998961
0.3946	0.0999032
0.3947	0.09991
0.3948	0.0999166
0.3949	0.0999229
0.395	0.099929
0.3951	0.0999348
0.3952	0.0999404
0.3953	0.0999457
0.3954	0.0999508
0.3955	0.0999557
0.3956	0.0999602
0.3957	0.0999646
0.3958	0.0999687
0.3959	0.0999725
0.396	0.0999761
0.3961	0.0999794
0.3962	0.0999825
0.3963	0.0999853
0.3964	0.0999879
0.3965	0.0999902
0.3966	0.0999923
0.3967	0.0999942
0.3968	0.0999957
0.3969	0.0999971
0.397	0.0999982
0.3971	0.099999
0.3972	0.0999996
0.3973	0.0999999
0.3974	0.1
0.3975	0.0999998
0.3976	0.0999994
0.3977	0.0999987
0.3978	0.0999978
0.3979	0.0999967
0.398	0.0999952
0.3981	0.0999936
0.3982	0.0999917
0.3983	0.0999895
0.3984	0.0999871
0.3985	0.0999844
