1.3917	-0.0962396
1.3918	-0.0962375
1.3919	-0.0962352
1.392	-0.0962327
1.3921	-0.0962299
1.3922	-0.0962269
1.3923	-0.0962236
1.3924	-0.0962201
1.3925	-0.0962163
1.3926	-0.0962123
1.3927	-0.0962081
1.3928	-0.0962037
1.3929	-0.0961989
1.393	-0.096194
1.3931	-0.0961888
1.3932	-0.0961834
1.3933	-0.0961777
1.3934	-0.0961718
1.3935	-0.0961656
1.3936	-0.0961592
1.3937	-0.0961526
1.3938	-0.0961457
1.3939	-0.0961386
1.394	-0.0961313
1.3941	-0.0961237
1.3942	-0.0961158
1.3943	-0.0961078
1.3944	-0.0960995
1.3945	-0.0960909
1.3946	-0.0960821
1.3947	-0.0960731
1.3948	-0.0960638
1.3949	-0.0960543
1.395	-0.0960445
1.3951	-0.0960345
1.3952	-0.0960243
1.3953	-0.0960138
1.3954	-0.0960031
1.3955	-0.0959921
1.3956	-0.0959809
1.3957	-0.0959695
1.3958	-0.0959578
1.3959	-0.0959459
1.396	-0.0959338
1.3961	-0.0959214
1.3962	-0.0959087
1.3963	-0.0958959
1.3964	-0.0958828
1.3965	-0.0958694
1.3966	-0.0958558
1.3967	-0.095842
1.3968	-0.0958279
1.3969	-0.0958136
1.397	-0.095799
1.3971	-0.0957842
1.3972	-0.0957692
1.3973	-0.0957539
1.3974	-0.0957384
1.3975	-0.0957227
1.3976	-0.0957067
1.3977	-0.0956905
1.3978	-0.095674
1.3979	-0.0956573
1.398	-0.0956404
1.3981	-0.0956232
1.3982	-0.0956058
1.3983	-0.0955881
1.3984	-0.0955702
1.3985	-0.0955521
1.3986	-0.0955337
1.3987	-0.0955151
1.3988	-0.0954962
1.3989	-0.0954771
1.399	-0.0954578
1.3991	-0.0954382
1.3992	-0.0954184
1.3993	-0.0953984
1.3994	-0.0953781
1.3995	-0.0953576
1.3996	-0.0953368
1.3997	-0.0953158
1.3998	-0.0952946
1.3999	-0.0952731
1.4	-0.0952514
1.4001	-0.0952294
1.4002	-0.0952072
1.4003	-0.0951848
1.4004	-0.0951621
1.4005	-0.0951392
1.4006	-0.0951161
1.4007	-0.0950927
1.4008	-0.0950691
1.4009	-0.0950452
1.401	-0.0950211
1.4011	-0.0949968
1.4012	-0.0949722
1.4013	-0.0949474
1.4014	-0.0949224
1.4015	-0.0948971
1.4016	-0.0948716
1.4017	-0.0948459
1.4018	-0.0948199
1.4019	-0.0947936
1.402	-0.0947672
1.4021	-0.0947405
1.4022	-0.0947135
1.4023	-0.0946864
1.4024	-0.094659
1.4025	-0.0946313
1.4026	-0.0946034
1.4027	-0.0945753
1.4028	-0.0945469
1.4029	-0.0945184
1.403	-0.0944895
1.4031	-0.0944605
1.4032	-0.0944312
1.4033	-0.0944016
1.4034	-0.0943719
1.4035	-0.0943419
1.4036	-0.0943116
1.4037	-0.0942811
1.4038	-0.0942504
1.4039	-0.0942195
1.404	-0.0941883
1.4041	-0.0941569
1.4042	-0.0941252
1.4043	-0.0940933
1.4044	-0.0940612
1.4045	-0.0940288
1.4046	-0.0939962
1.4047	-0.0939634
1.4048	-0.0939303
1.4049	-0.093897
1.405	-0.0938635
1.4051	-0.0938297
1.4052	-0.0937957
1.4053	-0.0937615
1.4054	-0.093727
1.4055	-0.0936923
1.4056	-0.0936574
1.4057	-0.0936222
1.4058	-0.0935868
1.4059	-0.0935511
1.406	-0.0935153
1.4061	-0.0934792
1.4062	-0.0934428
1.4063	-0.0934062
1.4064	-0.0933694
1.4065	-0.0933324
1.4066	-0.0932951
1.4067	-0.0932576
1.4068	-0.0932199
1.4069	-0.0931819
1.407	-0.0931437
1.4071	-0.0931052
1.4072	-0.0930666
1.4073	-0.0930277
1.4074	-0.0929885
1.4075	-0.0929492
1.4076	-0.0929096
1.4077	-0.0928697
1.4078	-0.0928297
1.4079	-0.0927894
1.408	-0.0927488
1.4081	-0.0927081
1.4082	-0.0926671
1.4083	-0.0926259
1.4084	-0.0925844
1.4085	-0.0925427
1.4086	-0.0925008
1.4087	-0.0924587
1.4088	-0.0924163
1.4089	-0.0923737
1.409	-0.0923308
1.4091	-0.0922878
1.4092	-0.0922445
1.4093	-0.0922009
1.4094	-0.0921572
1.4095	-0.0921132
1.4096	-0.0920689
1.4097	-0.0920245
1.4098	-0.0919798
1.4099	-0.0919349
1.41	-0.0918898
1.4101	-0.0918444
1.4102	-0.0917988
1.4103	-0.0917529
1.4104	-0.0917069
1.4105	-0.0916606
1.4106	-0.0916141
1.4107	-0.0915673
1.4108	-0.0915204
1.4109	-0.0914732
1.411	-0.0914257
1.4111	-0.0913781
1.4112	-0.0913302
1.4113	-0.0912821
1.4114	-0.0912337
1.4115	-0.0911852
1.4116	-0.0911364
1.4117	-0.0910873
1.4118	-0.0910381
1.4119	-0.0909886
1.412	-0.0909389
1.4121	-0.0908889
1.4122	-0.0908388
1.4123	-0.0907884
1.4124	-0.0907378
1.4125	-0.0906869
1.4126	-0.0906359
1.4127	-0.0905846
1.4128	-0.090533
1.4129	-0.0904813
1.413	-0.0904293
1.4131	-0.0903771
1.4132	-0.0903247
1.4133	-0.090272
1.4134	-0.0902192
1.4135	-0.0901661
1.4136	-0.0901127
1.4137	-0.0900592
1.4138	-0.0900054
1.4139	-0.0899514
1.414	-0.0898972
1.4141	-0.0898427
1.4142	-0.0897881
1.4143	-0.0897332
1.4144	-0.089678
1.4145	-0.0896227
1.4146	-0.0895671
1.4147	-0.0895113
1.4148	-0.0894553
1.4149	-0.0893991
1.415	-0.0893426
1.4151	-0.0892859
1.4152	-0.089229
1.4153	-0.0891719
1.4154	-0.0891145
1.4155	-0.0890569
1.4156	-0.0889991
1.4157	-0.0889411
1.4158	-0.0888829
1.4159	-0.0888244
1.416	-0.0887657
1.4161	-0.0887068
1.4162	-0.0886477
1.4163	-0.0885883
1.4164	-0.0885288
1.4165	-0.088469
1.4166	-0.088409
1.4167	-0.0883487
1.4168	-0.0882883
1.4169	-0.0882276
1.417	-0.0881667
1.4171	-0.0881056
1.4172	-0.0880442
1.4173	-0.0879827
1.4174	-0.0879209
1.4175	-0.0878589
1.4176	-0.0877967
1.4177	-0.0877343
1.4178	-0.0876716
1.4179	-0.0876087
1.418	-0.0875456
1.4181	-0.0874823
1.4182	-0.0874188
1.4183	-0.0873551
1.4184	-0.0872911
1.4185	-0.0872269
1.4186	-0.0871625
1.4187	-0.0870979
1.4188	-0.0870331
1.4189	-0.086968
1.419	-0.0869027
1.4191	-0.0868373
1.4192	-0.0867715
1.4193	-0.0867056
1.4194	-0.0866395
1.4195	-0.0865731
1.4196	-0.0865066
1.4197	-0.0864398
1.4198	-0.0863728
1.4199	-0.0863056
1.42	-0.0862381
1.4201	-0.0861705
1.4202	-0.0861026
1.4203	-0.0860346
1.4204	-0.0859663
1.4205	-0.0858978
1.4206	-0.0858291
1.4207	-0.0857601
1.4208	-0.085691
1.4209	-0.0856216
1.421	-0.085552
1.4211	-0.0854822
1.4212	-0.0854122
1.4213	-0.085342
1.4214	-0.0852716
1.4215	-0.085201
1.4216	-0.0851301
1.4217	-0.085059
1.4218	-0.0849878
1.4219	-0.0849163
1.422	-0.0848446
1.4221	-0.0847727
1.4222	-0.0847005
1.4223	-0.0846282
1.4224	-0.0845556
1.4225	-0.0844829
1.4226	-0.0844099
1.4227	-0.0843367
1.4228	-0.0842634
1.4229	-0.0841898
1.423	-0.0841159
1.4231	-0.0840419
1.4232	-0.0839677
1.4233	-0.0838932
1.4234	-0.0838186
1.4235	-0.0837437
1.4236	-0.0836687
1.4237	-0.0835934
1.4238	-0.0835179
1.4239	-0.0834422
1.424	-0.0833663
1.4241	-0.0832902
1.4242	-0.0832139
1.4243	-0.0831374
1.4244	-0.0830606
1.4245	-0.0829837
1.4246	-0.0829066
1.4247	-0.0828292
1.4248	-0.0827516
1.4249	-0.0826739
1.425	-0.0825959
1.4251	-0.0825177
1.4252	-0.0824393
1.4253	-0.0823607
1.4254	-0.0822819
1.4255	-0.0822029
1.4256	-0.0821237
1.4257	-0.0820443
1.4258	-0.0819647
1.4259	-0.0818849
1.426	-0.0818049
1.4261	-0.0817246
1.4262	-0.0816442
1.4263	-0.0815636
1.4264	-0.0814827
1.4265	-0.0814017
1.4266	-0.0813204
1.4267	-0.081239
1.4268	-0.0811573
1.4269	-0.0810755
1.427	-0.0809934
1.4271	-0.0809112
1.4272	-0.0808287
1.4273	-0.0807461
1.4274	-0.0806632
1.4275	-0.0805801
1.4276	-0.0804969
1.4277	-0.0804134
1.4278	-0.0803297
1.4279	-0.0802459
1.428	-0.0801618
1.4281	-0.0800775
1.4282	-0.0799931
1.4283	-0.0799084
1.4284	-0.0798235
1.4285	-0.0797385
1.4286	-0.0796532
1.4287	-0.0795678
1.4288	-0.0794821
1.4289	-0.0793962
1.429	-0.0793102
1.4291	-0.0792239
1.4292	-0.0791375
1.4293	-0.0790508
1.4294	-0.078964
1.4295	-0.0788769
1.4296	-0.0787897
1.4297	-0.0787023
1.4298	-0.0786146
1.4299	-0.0785268
1.43	-0.0784388
1.4301	-0.0783505
1.4302	-0.0782621
1.4303	-0.0781735
1.4304	-0.0780847
1.4305	-0.0779957
1.4306	-0.0779065
1.4307	-0.0778171
1.4308	-0.0777275
1.4309	-0.0776378
1.431	-0.0775478
1.4311	-0.0774576
1.4312	-0.0773673
1.4313	-0.0772767
1.4314	-0.077186
1.4315	-0.077095
1.4316	-0.0770039
1.4317	-0.0769126
1.4318	-0.0768211
1.4319	-0.0767294
1.432	-0.0766375
1.4321	-0.0765454
1.4322	-0.0764531
1.4323	-0.0763607
1.4324	-0.076268
1.4325	-0.0761752
1.4326	-0.0760821
1.4327	-0.0759889
1.4328	-0.0758955
1.4329	-0.0758019
1.433	-0.0757081
1.4331	-0.0756141
1.4332	-0.0755199
1.4333	-0.0754256
1.4334	-0.075331
1.4335	-0.0752363
1.4336	-0.0751414
1.4337	-0.0750462
1.4338	-0.0749509
1.4339	-0.0748555
1.434	-0.0747598
1.4341	-0.0746639
1.4342	-0.0745679
1.4343	-0.0744717
1.4344	-0.0743752
1.4345	-0.0742786
1.4346	-0.0741818
1.4347	-0.0740849
1.4348	-0.0739877
1.4349	-0.0738904
1.435	-0.0737929
1.4351	-0.0736951
1.4352	-0.0735973
1.4353	-0.0734992
1.4354	-0.0734009
1.4355	-0.0733025
1.4356	-0.0732039
1.4357	-0.073105
1.4358	-0.0730061
1.4359	-0.0729069
1.436	-0.0728075
1.4361	-0.072708
1.4362	-0.0726083
1.4363	-0.0725084
1.4364	-0.0724083
1.4365	-0.0723081
1.4366	-0.0722076
1.4367	-0.072107
1.4368	-0.0720062
1.4369	-0.0719052
1.437	-0.0718041
1.4371	-0.0717027
1.4372	-0.0716012
1.4373	-0.0714995
1.4374	-0.0713977
1.4375	-0.0712956
1.4376	-0.0711934
1.4377	-0.071091
1.4378	-0.0709884
1.4379	-0.0708856
1.438	-0.0707827
1.4381	-0.0706796
1.4382	-0.0705763
1.4383	-0.0704728
1.4384	-0.0703692
1.4385	-0.0702654
1.4386	-0.0701614
1.4387	-0.0700572
1.4388	-0.0699529
1.4389	-0.0698484
1.439	-0.0697437
1.4391	-0.0696388
1.4392	-0.0695338
1.4393	-0.0694286
1.4394	-0.0693232
1.4395	-0.0692177
1.4396	-0.0691119
1.4397	-0.069006
1.4398	-0.0689
1.4399	-0.0687937
1.44	-0.0686873
1.4401	-0.0685807
1.4402	-0.068474
1.4403	-0.0683671
1.4404	-0.06826
1.4405	-0.0681527
1.4406	-0.0680453
1.4407	-0.0679377
1.4408	-0.0678299
1.4409	-0.0677219
1.441	-0.0676138
1.4411	-0.0675055
1.4412	-0.0673971
1.4413	-0.0672885
1.4414	-0.0671797
1.4415	-0.0670707
1.4416	-0.0669616
1.4417	-0.0668523
1.4418	-0.0667429
1.4419	-0.0666333
1.442	-0.0665235
1.4421	-0.0664135
1.4422	-0.0663034
1.4423	-0.0661931
1.4424	-0.0660827
1.4425	-0.0659721
1.4426	-0.0658613
1.4427	-0.0657504
1.4428	-0.0656393
1.4429	-0.065528
1.443	-0.0654166
1.4431	-0.065305
1.4432	-0.0651932
1.4433	-0.0650813
1.4434	-0.0649692
1.4435	-0.064857
1.4436	-0.0647446
1.4437	-0.064632
1.4438	-0.0645193
1.4439	-0.0644064
1.444	-0.0642934
1.4441	-0.0641802
1.4442	-0.0640668
1.4443	-0.0639533
1.4444	-0.0638396
1.4445	-0.0637258
1.4446	-0.0636118
1.4447	-0.0634976
1.4448	-0.0633833
1.4449	-0.0632688
1.445	-0.0631542
1.4451	-0.0630394
1.4452	-0.0629244
1.4453	-0.0628093
1.4454	-0.0626941
1.4455	-0.0625787
1.4456	-0.0624631
1.4457	-0.0623474
1.4458	-0.0622315
1.4459	-0.0621154
1.446	-0.0619992
1.4461	-0.0618829
1.4462	-0.0617664
1.4463	-0.0616497
1.4464	-0.0615329
1.4465	-0.061416
1.4466	-0.0612989
1.4467	-0.0611816
1.4468	-0.0610642
1.4469	-0.0609466
1.447	-0.0608289
1.4471	-0.060711
1.4472	-0.060593
1.4473	-0.0604748
1.4474	-0.0603565
1.4475	-0.060238
1.4476	-0.0601194
1.4477	-0.0600006
1.4478	-0.0598817
1.4479	-0.0597626
1.448	-0.0596434
1.4481	-0.059524
1.4482	-0.0594045
1.4483	-0.0592848
1.4484	-0.059165
1.4485	-0.059045
1.4486	-0.0589249
1.4487	-0.0588046
1.4488	-0.0586842
1.4489	-0.0585637
1.449	-0.058443
1.4491	-0.0583222
1.4492	-0.0582012
1.4493	-0.05808
1.4494	-0.0579588
1.4495	-0.0578373
1.4496	-0.0577158
1.4497	-0.0575941
1.4498	-0.0574722
1.4499	-0.0573502
1.45	-0.0572281
1.4501	-0.0571058
1.4502	-0.0569834
1.4503	-0.0568608
1.4504	-0.0567381
1.4505	-0.0566153
1.4506	-0.0564923
1.4507	-0.0563692
1.4508	-0.0562459
1.4509	-0.0561225
1.451	-0.055999
1.4511	-0.0558753
1.4512	-0.0557514
1.4513	-0.0556275
1.4514	-0.0555034
1.4515	-0.0553791
1.4516	-0.0552548
1.4517	-0.0551302
1.4518	-0.0550056
1.4519	-0.0548808
1.452	-0.0547559
1.4521	-0.0546308
1.4522	-0.0545056
1.4523	-0.0543803
1.4524	-0.0542548
1.4525	-0.0541292
1.4526	-0.0540035
1.4527	-0.0538776
1.4528	-0.0537516
1.4529	-0.0536255
1.453	-0.0534992
1.4531	-0.0533728
1.4532	-0.0532462
1.4533	-0.0531196
1.4534	-0.0529928
1.4535	-0.0528658
1.4536	-0.0527388
1.4537	-0.0526116
1.4538	-0.0524842
1.4539	-0.0523568
1.454	-0.0522292
1.4541	-0.0521015
1.4542	-0.0519736
1.4543	-0.0518456
1.4544	-0.0517175
1.4545	-0.0515893
1.4546	-0.0514609
1.4547	-0.0513324
1.4548	-0.0512038
1.4549	-0.0510751
1.455	-0.0509462
1.4551	-0.0508172
1.4552	-0.0506881
1.4553	-0.0505588
1.4554	-0.0504294
1.4555	-0.0502999
1.4556	-0.0501703
1.4557	-0.0500406
1.4558	-0.0499107
1.4559	-0.0497807
1.456	-0.0496506
1.4561	-0.0495203
1.4562	-0.0493899
1.4563	-0.0492594
1.4564	-0.0491288
1.4565	-0.0489981
1.4566	-0.0488672
1.4567	-0.0487362
1.4568	-0.0486051
1.4569	-0.0484739
1.457	-0.0483426
1.4571	-0.0482111
1.4572	-0.0480795
1.4573	-0.0479478
1.4574	-0.047816
1.4575	-0.047684
1.4576	-0.047552
1.4577	-0.0474198
1.4578	-0.0472875
1.4579	-0.0471551
1.458	-0.0470226
1.4581	-0.0468899
1.4582	-0.0467571
1.4583	-0.0466243
1.4584	-0.0464913
1.4585	-0.0463582
1.4586	-0.0462249
1.4587	-0.0460916
1.4588	-0.0459581
1.4589	-0.0458246
1.459	-0.0456909
1.4591	-0.0455571
1.4592	-0.0454232
1.4593	-0.0452891
1.4594	-0.045155
1.4595	-0.0450208
1.4596	-0.0448864
1.4597	-0.0447519
1.4598	-0.0446173
1.4599	-0.0444826
1.46	-0.0443478
1.4601	-0.0442129
1.4602	-0.0440779
1.4603	-0.0439428
1.4604	-0.0438075
1.4605	-0.0436722
1.4606	-0.0435367
1.4607	-0.0434011
1.4608	-0.0432655
1.4609	-0.0431297
1.461	-0.0429938
1.4611	-0.0428578
1.4612	-0.0427217
1.4613	-0.0425855
1.4614	-0.0424492
1.4615	-0.0423127
1.4616	-0.0421762
1.4617	-0.0420396
1.4618	-0.0419028
1.4619	-0.041766
1.462	-0.0416291
1.4621	-0.041492
1.4622	-0.0413549
1.4623	-0.0412176
1.4624	-0.0410803
1.4625	-0.0409428
1.4626	-0.0408052
1.4627	-0.0406676
1.4628	-0.0405298
1.4629	-0.040392
1.463	-0.040254
1.4631	-0.040116
1.4632	-0.0399778
1.4633	-0.0398395
1.4634	-0.0397012
1.4635	-0.0395627
1.4636	-0.0394242
1.4637	-0.0392855
1.4638	-0.0391468
1.4639	-0.0390079
1.464	-0.038869
1.4641	-0.0387299
1.4642	-0.0385908
1.4643	-0.0384516
1.4644	-0.0383122
1.4645	-0.0381728
1.4646	-0.0380333
1.4647	-0.0378937
1.4648	-0.037754
1.4649	-0.0376142
1.465	-0.0374743
1.4651	-0.0373343
1.4652	-0.0371942
1.4653	-0.0370541
1.4654	-0.0369138
1.4655	-0.0367734
1.4656	-0.036633
1.4657	-0.0364925
1.4658	-0.0363518
1.4659	-0.0362111
1.466	-0.0360703
1.4661	-0.0359294
1.4662	-0.0357884
1.4663	-0.0356474
1.4664	-0.0355062
1.4665	-0.035365
1.4666	-0.0352236
1.4667	-0.0350822
1.4668	-0.0349407
1.4669	-0.0347991
1.467	-0.0346574
1.4671	-0.0345156
1.4672	-0.0343738
1.4673	-0.0342318
1.4674	-0.0340898
1.4675	-0.0339477
1.4676	-0.0338055
1.4677	-0.0336632
1.4678	-0.0335209
1.4679	-0.0333784
1.468	-0.0332359
1.4681	-0.0330933
1.4682	-0.0329506
1.4683	-0.0328078
1.4684	-0.032665
1.4685	-0.032522
1.4686	-0.032379
1.4687	-0.0322359
1.4688	-0.0320928
1.4689	-0.0319495
1.469	-0.0318062
1.4691	-0.0316628
1.4692	-0.0315193
1.4693	-0.0313757
1.4694	-0.0312321
1.4695	-0.0310883
1.4696	-0.0309445
1.4697	-0.0308007
1.4698	-0.0306567
1.4699	-0.0305127
1.47	-0.0303686
1.4701	-0.0302244
1.4702	-0.0300801
1.4703	-0.0299358
1.4704	-0.0297914
1.4705	-0.0296469
1.4706	-0.0295024
1.4707	-0.0293578
1.4708	-0.0292131
1.4709	-0.0290683
1.471	-0.0289235
1.4711	-0.0287785
1.4712	-0.0286336
1.4713	-0.0284885
1.4714	-0.0283434
1.4715	-0.0281982
1.4716	-0.0280529
1.4717	-0.0279076
1.4718	-0.0277622
1.4719	-0.0276167
1.472	-0.0274712
1.4721	-0.0273256
1.4722	-0.0271799
1.4723	-0.0270342
1.4724	-0.0268884
1.4725	-0.0267425
1.4726	-0.0265965
1.4727	-0.0264505
1.4728	-0.0263045
1.4729	-0.0261583
1.473	-0.0260121
1.4731	-0.0258659
1.4732	-0.0257195
1.4733	-0.0255731
1.4734	-0.0254267
1.4735	-0.0252802
1.4736	-0.0251336
1.4737	-0.024987
1.4738	-0.0248402
1.4739	-0.0246935
1.474	-0.0245467
1.4741	-0.0243998
1.4742	-0.0242528
1.4743	-0.0241058
1.4744	-0.0239588
1.4745	-0.0238116
1.4746	-0.0236644
1.4747	-0.0235172
1.4748	-0.0233699
1.4749	-0.0232225
1.475	-0.0230751
1.4751	-0.0229277
1.4752	-0.0227801
1.4753	-0.0226325
1.4754	-0.0224849
1.4755	-0.0223372
1.4756	-0.0221895
1.4757	-0.0220416
1.4758	-0.0218938
1.4759	-0.0217459
1.476	-0.0215979
1.4761	-0.0214499
1.4762	-0.0213018
1.4763	-0.0211537
1.4764	-0.0210055
1.4765	-0.0208573
1.4766	-0.020709
1.4767	-0.0205607
1.4768	-0.0204123
1.4769	-0.0202639
1.477	-0.0201154
1.4771	-0.0199668
1.4772	-0.0198183
1.4773	-0.0196696
1.4774	-0.0195209
1.4775	-0.0193722
1.4776	-0.0192234
1.4777	-0.0190746
1.4778	-0.0189258
1.4779	-0.0187768
1.478	-0.0186279
1.4781	-0.0184789
1.4782	-0.0183298
1.4783	-0.0181807
1.4784	-0.0180316
1.4785	-0.0178824
1.4786	-0.0177332
1.4787	-0.0175839
1.4788	-0.0174346
1.4789	-0.0172852
1.479	-0.0171358
1.4791	-0.0169864
1.4792	-0.0168369
1.4793	-0.0166874
1.4794	-0.0165378
1.4795	-0.0163882
1.4796	-0.0162385
1.4797	-0.0160889
1.4798	-0.0159391
1.4799	-0.0157894
1.48	-0.0156396
1.4801	-0.0154897
1.4802	-0.0153398
1.4803	-0.0151899
1.4804	-0.01504
1.4805	-0.01489
1.4806	-0.0147399
1.4807	-0.0145899
1.4808	-0.0144398
1.4809	-0.0142896
1.481	-0.0141395
1.4811	-0.0139893
1.4812	-0.013839
1.4813	-0.0136888
1.4814	-0.0135384
1.4815	-0.0133881
1.4816	-0.0132377
1.4817	-0.0130873
1.4818	-0.0129369
1.4819	-0.0127864
1.482	-0.0126359
1.4821	-0.0124854
1.4822	-0.0123348
1.4823	-0.0121843
1.4824	-0.0120336
1.4825	-0.011883
1.4826	-0.0117323
1.4827	-0.0115816
1.4828	-0.0114309
1.4829	-0.0112801
1.483	-0.0111293
1.4831	-0.0109785
1.4832	-0.0108277
1.4833	-0.0106768
1.4834	-0.0105259
1.4835	-0.010375
1.4836	-0.010224
1.4837	-0.0100731
1.4838	-0.00992206
1.4839	-0.00977104
1.484	-0.00962
1.4841	-0.00946893
1.4842	-0.00931784
1.4843	-0.00916673
1.4844	-0.0090156
1.4845	-0.00886445
1.4846	-0.00871327
1.4847	-0.00856207
1.4848	-0.00841086
1.4849	-0.00825962
1.485	-0.00810836
1.4851	-0.00795708
1.4852	-0.00780579
1.4853	-0.00765447
1.4854	-0.00750314
1.4855	-0.00735179
1.4856	-0.00720042
1.4857	-0.00704903
1.4858	-0.00689763
1.4859	-0.00674621
1.486	-0.00659478
1.4861	-0.00644333
1.4862	-0.00629186
1.4863	-0.00614038
1.4864	-0.00598889
1.4865	-0.00583738
1.4866	-0.00568585
1.4867	-0.00553432
1.4868	-0.00538277
1.4869	-0.0052312
1.487	-0.00507963
1.4871	-0.00492804
1.4872	-0.00477645
1.4873	-0.00462484
1.4874	-0.00447322
1.4875	-0.00432159
1.4876	-0.00416995
1.4877	-0.0040183
1.4878	-0.00386664
1.4879	-0.00371497
1.488	-0.0035633
1.4881	-0.00341161
1.4882	-0.00325992
1.4883	-0.00310822
1.4884	-0.00295651
1.4885	-0.0028048
1.4886	-0.00265308
1.4887	-0.00250136
1.4888	-0.00234963
1.4889	-0.00219789
1.489	-0.00204615
1.4891	-0.00189441
1.4892	-0.00174266
1.4893	-0.00159091
1.4894	-0.00143916
1.4895	-0.0012874
1.4896	-0.00113564
1.4897	-0.000983878
1.4898	-0.000832115
1.4899	-0.00068035
1.49	-0.000528585
1.4901	-0.000376819
1.4902	-0.000225053
1.4903	-7.3287e-05
1.4904	7.8478e-05
1.4905	0.000230242
1.4906	0.000382005
1.4907	0.000533766
1.4908	0.000685524
1.4909	0.00083728
1.491	0.000989034
1.4911	0.00114078
1.4912	0.00129253
1.4913	0.00144427
1.4914	0.00159601
1.4915	0.00174774
1.4916	0.00189947
1.4917	0.00205119
1.4918	0.00220291
1.4919	0.00235462
1.492	0.00250632
1.4921	0.00265802
1.4922	0.00280971
1.4923	0.00296139
1.4924	0.00311306
1.4925	0.00326472
1.4926	0.00341638
1.4927	0.00356802
1.4928	0.00371966
1.4929	0.00387128
1.493	0.0040229
1.4931	0.0041745
1.4932	0.0043261
1.4933	0.00447768
1.4934	0.00462925
1.4935	0.0047808
1.4936	0.00493235
1.4937	0.00508388
1.4938	0.00523539
1.4939	0.0053869
1.494	0.00553839
1.4941	0.00568986
1.4942	0.00584132
1.4943	0.00599276
1.4944	0.00614419
1.4945	0.0062956
1.4946	0.006447
1.4947	0.00659838
1.4948	0.00674974
1.4949	0.00690108
1.495	0.00705241
1.4951	0.00720371
1.4952	0.007355
1.4953	0.00750627
1.4954	0.00765752
1.4955	0.00780875
1.4956	0.00795996
1.4957	0.00811115
1.4958	0.00826231
1.4959	0.00841346
1.496	0.00856458
1.4961	0.00871568
1.4962	0.00886676
1.4963	0.00901782
1.4964	0.00916885
1.4965	0.00931986
1.4966	0.00947084
1.4967	0.0096218
1.4968	0.00977274
1.4969	0.00992365
1.497	0.0100745
1.4971	0.0102254
1.4972	0.0103762
1.4973	0.010527
1.4974	0.0106778
1.4975	0.0108286
1.4976	0.0109793
1.4977	0.01113
1.4978	0.0112806
1.4979	0.0114313
1.498	0.0115819
1.4981	0.0117325
1.4982	0.011883
1.4983	0.0120335
1.4984	0.012184
1.4985	0.0123345
1.4986	0.0124849
1.4987	0.0126353
1.4988	0.0127856
1.4989	0.012936
1.499	0.0130863
1.4991	0.0132365
1.4992	0.0133867
1.4993	0.0135369
1.4994	0.0136871
1.4995	0.0138372
1.4996	0.0139873
1.4997	0.0141373
1.4998	0.0142874
1.4999	0.0144373
1.5	0.0145873
1.5001	0.0147372
1.5002	0.014887
1.5003	0.0150369
1.5004	0.0151867
1.5005	0.0153364
1.5006	0.0154861
1.5007	0.0156358
1.5008	0.0157854
1.5009	0.015935
1.501	0.0160846
1.5011	0.0162341
1.5012	0.0163835
1.5013	0.016533
1.5014	0.0166823
1.5015	0.0168317
1.5016	0.016981
1.5017	0.0171302
1.5018	0.0172794
1.5019	0.0174286
1.502	0.0175777
1.5021	0.0177268
1.5022	0.0178758
1.5023	0.0180248
1.5024	0.0181738
1.5025	0.0183227
1.5026	0.0184715
1.5027	0.0186203
1.5028	0.0187691
1.5029	0.0189178
1.503	0.0190664
1.5031	0.0192151
1.5032	0.0193636
1.5033	0.0195121
1.5034	0.0196606
1.5035	0.019809
1.5036	0.0199574
1.5037	0.0201057
1.5038	0.0202539
1.5039	0.0204021
1.504	0.0205503
1.5041	0.0206984
1.5042	0.0208465
1.5043	0.0209945
1.5044	0.0211424
1.5045	0.0212903
1.5046	0.0214381
1.5047	0.0215859
1.5048	0.0217337
1.5049	0.0218813
1.505	0.0220289
1.5051	0.0221765
1.5052	0.022324
1.5053	0.0224715
1.5054	0.0226189
1.5055	0.0227662
1.5056	0.0229135
1.5057	0.0230607
1.5058	0.0232079
1.5059	0.023355
1.506	0.023502
1.5061	0.023649
1.5062	0.0237959
1.5063	0.0239428
1.5064	0.0240896
1.5065	0.0242363
1.5066	0.024383
1.5067	0.0245296
1.5068	0.0246762
1.5069	0.0248227
1.507	0.0249691
1.5071	0.0251155
1.5072	0.0252618
1.5073	0.025408
1.5074	0.0255542
1.5075	0.0257003
1.5076	0.0258463
1.5077	0.0259923
1.5078	0.0261382
1.5079	0.0262841
1.508	0.0264299
1.5081	0.0265756
1.5082	0.0267212
1.5083	0.0268668
1.5084	0.0270123
1.5085	0.0271578
1.5086	0.0273031
1.5087	0.0274484
1.5088	0.0275937
1.5089	0.0277389
1.509	0.0278839
1.5091	0.028029
1.5092	0.0281739
1.5093	0.0283188
1.5094	0.0284636
1.5095	0.0286084
1.5096	0.028753
1.5097	0.0288976
1.5098	0.0290422
1.5099	0.0291866
1.51	0.029331
1.5101	0.0294753
1.5102	0.0296195
1.5103	0.0297637
1.5104	0.0299077
1.5105	0.0300517
1.5106	0.0301957
1.5107	0.0303395
1.5108	0.0304833
1.5109	0.030627
1.511	0.0307706
1.5111	0.0309141
1.5112	0.0310576
1.5113	0.031201
1.5114	0.0313443
1.5115	0.0314875
1.5116	0.0316307
1.5117	0.0317737
1.5118	0.0319167
